FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里20鄰信隆街2號,64,6401400,6401400-005,20鄰,信隆街,,,,,,2號,120.407168329346,22.6067937693118
高雄市大寮區三隆里20鄰信隆街6號,64,6401400,6401400-005,20鄰,信隆街,,,,,,6號,120.407199838268,22.6067723019657
高雄市大寮區三隆里20鄰信隆街8號,64,6401400,6401400-005,20鄰,信隆街,,,,,,8號,120.407232517837,22.6067500261603
高雄市大寮區三隆里20鄰信隆街10號,64,6401400,6401400-005,20鄰,信隆街,,,,,,10號,120.40726285647,22.606729276947
高雄市大寮區三隆里20鄰信隆街12號,64,6401400,6401400-005,20鄰,信隆街,,,,,,12號,120.407294560665,22.6067076296858
高雄市大寮區三隆里20鄰信隆街15號,64,6401400,6401400-005,20鄰,信隆街,,,,,,15號,120.407315386191,22.6069549709556
高雄市大寮區三隆里20鄰信隆街16號,64,6401400,6401400-005,20鄰,信隆街,,,,,,16號,120.407325289499,22.6066866109757
高雄市大寮區三隆里20鄰信隆街17號,64,6401400,6401400-005,20鄰,信隆街,,,,,,17號,120.407354317412,22.606926486929
高雄市大寮區三隆里20鄰信隆街18號,64,6401400,6401400-005,20鄰,信隆街,,,,,,18號,120.407357286629,22.606664693858
高雄市大寮區三隆里20鄰信隆街19巷3之1號,64,6401400,6401400-005,20鄰,信隆街,,19巷,,,,3之1號,120.40749432733,22.6071661403881
高雄市大寮區三隆里20鄰信隆街20號,64,6401400,6401400-005,20鄰,信隆街,,,,,,20號,120.40738967358,22.6066425975559
高雄市大寮區三隆里20鄰信隆街21號,64,6401400,6401400-005,20鄰,信隆街,,,,,,21號,120.407485316292,22.6068854286441
高雄市大寮區三隆里20鄰信隆街22號,64,6401400,6401400-005,20鄰,信隆街,,,,,,22號,120.407425084227,22.606618525624
高雄市大寮區三隆里20鄰信隆街23號,64,6401400,6401400-005,20鄰,信隆街,,,,,,23號,120.407529296495,22.6068521858956
高雄市大寮區三隆里20鄰信隆街25號,64,6401400,6401400-005,20鄰,信隆街,,,,,,25號,120.407555140123,22.606827193604
高雄市大寮區三隆里20鄰信隆街26號,64,6401400,6401400-005,20鄰,信隆街,,,,,,26號,120.407465048118,22.6065987149853
高雄市大寮區三隆里20鄰信隆街27號,64,6401400,6401400-005,20鄰,信隆街,,,,,,27號,120.407629463605,22.6068402645846
高雄市大寮區三隆里20鄰信隆街29號,64,6401400,6401400-005,20鄰,信隆街,,,,,,29號,120.407658922181,22.6068205957492
高雄市大寮區三隆里26鄰信隆街30號二樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號二樓之1,120.407787565719,22.6064207332468
高雄市大寮區三隆里26鄰信隆街30號二樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號二樓之2,120.407723808505,22.6063637843509
高雄市大寮區三隆里26鄰信隆街30號三樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號三樓之1,120.407787565719,22.6064207332468
高雄市大寮區三隆里26鄰信隆街30號三樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號三樓之2,120.407723808505,22.6063637843509
高雄市大寮區三隆里26鄰信隆街30號四樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號四樓之1,120.407787565719,22.6064207332468
高雄市大寮區三隆里26鄰信隆街30號四樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號四樓之2,120.407723808505,22.6063637843509
高雄市大寮區三隆里26鄰信隆街30號五樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號五樓之1,120.407787565719,22.6064207332468
高雄市大寮區三隆里26鄰信隆街30號五樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號五樓之2,120.407723808505,22.6063637843509
高雄市大寮區三隆里26鄰信隆街30號六樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號六樓之1,120.407787565719,22.6064207332468
高雄市大寮區三隆里26鄰信隆街30號六樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號六樓之2,120.407723808505,22.6063637843509
高雄市大寮區三隆里26鄰信隆街30號七樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號七樓之1,120.407787565719,22.6064207332468
高雄市大寮區三隆里26鄰信隆街30號七樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,30號七樓之2,120.407723808505,22.6063637843509
高雄市大寮區三隆里20鄰信隆街31號,64,6401400,6401400-005,20鄰,信隆街,,,,,,31號,120.407687112443,22.6068018253124
高雄市大寮區三隆里26鄰信隆街32號二樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號二樓之1,120.407678766667,22.6062974221042
高雄市大寮區三隆里26鄰信隆街32號二樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號二樓之2,120.407642339252,22.6062409352484
高雄市大寮區三隆里26鄰信隆街32號三樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號三樓之1,120.407678766667,22.6062974221042
高雄市大寮區三隆里26鄰信隆街32號三樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號三樓之2,120.407642339252,22.6062409352484
高雄市大寮區三隆里26鄰信隆街32號四樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號四樓之1,120.407678766667,22.6062974221042
高雄市大寮區三隆里26鄰信隆街32號四樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號四樓之2,120.407642339252,22.6062409352484
高雄市大寮區三隆里26鄰信隆街32號五樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號五樓之1,120.407678766667,22.6062974221042
高雄市大寮區三隆里26鄰信隆街32號五樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號五樓之2,120.407642339252,22.6062409352484
高雄市大寮區三隆里26鄰信隆街32號六樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號六樓之1,120.407678766667,22.6062974221042
高雄市大寮區三隆里26鄰信隆街32號六樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號六樓之2,120.407642339252,22.6062409352484
高雄市大寮區三隆里26鄰信隆街32號七樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號七樓之1,120.407678766667,22.6062974221042
高雄市大寮區三隆里26鄰信隆街32號七樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,32號七樓之2,120.407642339252,22.6062409352484
高雄市大寮區三隆里20鄰信隆街33號,64,6401400,6401400-005,20鄰,信隆街,,,,,,33號,120.407717351051,22.6067817078021
高雄市大寮區三隆里20鄰信隆街35號,64,6401400,6401400-005,20鄰,信隆街,,,,,,35號,120.407771683569,22.6067454236641
高雄市大寮區三隆里26鄰信隆街36號二樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號二樓之1,120.407585859982,22.6061879867239
高雄市大寮區三隆里26鄰信隆街36號二樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號二樓之2,120.407545030394,22.606114686238
高雄市大寮區三隆里26鄰信隆街36號三樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號三樓之1,120.407585859982,22.6061879867239
高雄市大寮區三隆里26鄰信隆街36號三樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號三樓之2,120.407545030394,22.606114686238
高雄市大寮區三隆里26鄰信隆街36號四樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號四樓之1,120.407585859982,22.6061879867239
高雄市大寮區三隆里26鄰信隆街36號四樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號四樓之2,120.407545030394,22.606114686238
高雄市大寮區三隆里26鄰信隆街36號五樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號五樓之1,120.407585859982,22.6061879867239
高雄市大寮區三隆里26鄰信隆街36號五樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號五樓之2,120.407545030394,22.606114686238
高雄市大寮區三隆里26鄰信隆街36號六樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號六樓之1,120.407585859982,22.6061879867239
高雄市大寮區三隆里26鄰信隆街36號六樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號六樓之2,120.407545030394,22.606114686238
高雄市大寮區三隆里26鄰信隆街36號七樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號七樓之1,120.407585859982,22.6061879867239
高雄市大寮區三隆里26鄰信隆街36號七樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,36號七樓之2,120.407545030394,22.606114686238
高雄市大寮區三隆里20鄰信隆街37巷1號,64,6401400,6401400-005,20鄰,信隆街,,37巷,,,,1號,120.407751384368,22.6069203664489
高雄市大寮區三隆里20鄰信隆街37巷3號,64,6401400,6401400-005,20鄰,信隆街,,37巷,,,,3號,120.407797023165,22.606983660391
高雄市大寮區三隆里20鄰信隆街37巷5號,64,6401400,6401400-005,20鄰,信隆街,,37巷,,,,5號,120.407902885476,22.607134233758
高雄市大寮區三隆里46鄰信隆街37巷6號,64,6401400,6401400-005,46鄰,信隆街,,37巷,,,,6號,120.407998808623,22.6067661292702
高雄市大寮區三隆里46鄰信隆街37巷8號,64,6401400,6401400-005,46鄰,信隆街,,37巷,,,,8號,120.408034796739,22.60681168711
高雄市大寮區三隆里46鄰信隆街37巷10號,64,6401400,6401400-005,46鄰,信隆街,,37巷,,,,10號,120.40821708306,22.6069459253344
高雄市大寮區三隆里26鄰信隆街38號二樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號二樓之1,120.407497895695,22.6060373889008
高雄市大寮區三隆里26鄰信隆街38號二樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號二樓之2,120.407444172229,22.6059541971836
高雄市大寮區三隆里26鄰信隆街38號三樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號三樓之1,120.407497895695,22.6060373889008
高雄市大寮區三隆里26鄰信隆街38號三樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號三樓之2,120.407444172229,22.6059541971836
高雄市大寮區三隆里26鄰信隆街38號四樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號四樓之1,120.407497895695,22.6060373889008
高雄市大寮區三隆里26鄰信隆街38號四樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號四樓之2,120.407444172229,22.6059541971836
高雄市大寮區三隆里26鄰信隆街38號五樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號五樓之1,120.407497895695,22.6060373889008
高雄市大寮區三隆里26鄰信隆街38號五樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號五樓之2,120.407444172229,22.6059541971836
高雄市大寮區三隆里26鄰信隆街38號六樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號六樓之1,120.407497895695,22.6060373889008
高雄市大寮區三隆里26鄰信隆街38號六樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號六樓之2,120.407444172229,22.6059541971836
高雄市大寮區三隆里26鄰信隆街38號七樓之1,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號七樓之1,120.407497895695,22.6060373889008
高雄市大寮區三隆里26鄰信隆街38號七樓之2,64,6401400,6401400-005,26鄰,信隆街,,,,,,38號七樓之2,120.407444172229,22.6059541971836
