FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本安里3鄰清榮街1號,64,6400500,6400500-013,3鄰,清榮街,,,,,,1號,120.337284077105,22.651135500474
高雄市三民區本安里3鄰清榮街3號,64,6400500,6400500-013,3鄰,清榮街,,,,,,3號,120.337324003488,22.6511829774127
高雄市三民區本安里3鄰清榮街5號,64,6400500,6400500-013,3鄰,清榮街,,,,,,5號,120.337362413273,22.6512261494565
高雄市三民區本安里3鄰清榮街7號,64,6400500,6400500-013,3鄰,清榮街,,,,,,7號,120.337408527688,22.6512736429265
高雄市三民區本安里3鄰清榮街9號,64,6400500,6400500-013,3鄰,清榮街,,,,,,9號,120.33744694842,22.6513125163806
高雄市三民區本安里3鄰清榮街11號,64,6400500,6400500-013,3鄰,清榮街,,,,,,11號,120.337480706472,22.6513599587524
高雄市三民區本安里3鄰清榮街13號,64,6400500,6400500-013,3鄰,清榮街,,,,,,13號,120.337523747581,22.6514031499021
高雄市三民區本安里3鄰清榮街15號,64,6400500,6400500-013,3鄰,清榮街,,,,,,15號,120.337566774983,22.6514492037172
高雄市三民區本安里3鄰清榮街17號,64,6400500,6400500-013,3鄰,清榮街,,,,,,17號,120.337603644819,22.6514909334581
高雄市三民區本安里3鄰清榮街19號,64,6400500,6400500-013,3鄰,清榮街,,,,,,19號,120.337643605808,22.6515312400831
高雄市三民區本安里3鄰清榮街21號,64,6400500,6400500-013,3鄰,清榮街,,,,,,21號,120.337680441338,22.6515801310136
高雄市三民區本安里3鄰清榮街23號,64,6400500,6400500-013,3鄰,清榮街,,,,,,23號,120.337706384877,22.6516461894513
