FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區溪北里3鄰敬安街1號之1底一層,67,6703500,6703500-038,3鄰,敬安街,,,,,,1號之1底一層,120.21123087737,23.0279009134374
臺南市安南區溪北里3鄰敬安街1號十樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,1號十樓,120.21123087737,23.0279009134374
臺南市安南區溪北里3鄰敬安街1號五樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,1號五樓,120.21123087737,23.0279009134374
臺南市安南區溪北里3鄰敬安街1號六樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,1號六樓,120.21123087737,23.0279009134374
臺南市安南區溪北里3鄰敬安街1號七樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,1號七樓,120.21123087737,23.0279009134374
臺南市安南區溪北里3鄰敬安街1號八樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,1號八樓,120.21123087737,23.0279009134374
臺南市安南區溪北里3鄰敬安街1號九樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,1號九樓,120.21123087737,23.0279009134374
臺南市安南區溪北里3鄰敬安街1號十一樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,1號十一樓,120.21123087737,23.0279009134374
臺南市安南區溪北里3鄰敬安街1號十二樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,1號十二樓,120.21123087737,23.0279009134374
臺南市安南區溪北里3鄰敬安街3號十樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,3號十樓,120.211313510742,23.0279013253186
臺南市安南區溪北里3鄰敬安街3號五樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,3號五樓,120.211313510742,23.0279013253186
臺南市安南區溪北里3鄰敬安街3號六樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,3號六樓,120.211313510742,23.0279013253186
臺南市安南區溪北里3鄰敬安街3號七樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,3號七樓,120.211313510742,23.0279013253186
臺南市安南區溪北里3鄰敬安街3號八樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,3號八樓,120.211313510742,23.0279013253186
臺南市安南區溪北里3鄰敬安街3號九樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,3號九樓,120.211313510742,23.0279013253186
臺南市安南區溪北里3鄰敬安街3號十一樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,3號十一樓,120.211313510742,23.0279013253186
臺南市安南區溪北里3鄰敬安街3號十二樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,3號十二樓,120.211313510742,23.0279013253186
臺南市安南區溪北里3鄰敬安街5號十樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,5號十樓,120.211418908704,23.0278961616383
臺南市安南區溪北里3鄰敬安街5號五樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,5號五樓,120.211418908704,23.0278961616383
臺南市安南區溪北里3鄰敬安街5號六樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,5號六樓,120.211418908704,23.0278961616383
臺南市安南區溪北里3鄰敬安街5號七樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,5號七樓,120.211418908704,23.0278961616383
臺南市安南區溪北里3鄰敬安街5號八樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,5號八樓,120.211418908704,23.0278961616383
臺南市安南區溪北里3鄰敬安街5號九樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,5號九樓,120.211418908704,23.0278961616383
臺南市安南區溪北里3鄰敬安街5號十一樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,5號十一樓,120.211418908704,23.0278961616383
臺南市安南區溪北里3鄰敬安街5號十二樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,5號十二樓,120.211418908704,23.0278961616383
臺南市安南區溪北里3鄰敬安街7號之2底一層,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號之2底一層,120.211520869473,23.0278948637068
臺南市安南區溪北里3鄰敬安街7號之1底一層,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號之1底一層,120.211520869473,23.0278948637068
臺南市安南區溪北里3鄰敬安街7號十樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號十樓,120.211520869473,23.0278948637068
臺南市安南區溪北里3鄰敬安街7號五樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號五樓,120.211520869473,23.0278948637068
臺南市安南區溪北里3鄰敬安街7號六樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號六樓,120.211520869473,23.0278948637068
臺南市安南區溪北里3鄰敬安街7號七樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號七樓,120.211520869473,23.0278948637068
臺南市安南區溪北里3鄰敬安街7號八樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號八樓,120.211520869473,23.0278948637068
臺南市安南區溪北里3鄰敬安街7號九樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號九樓,120.211520869473,23.0278948637068
臺南市安南區溪北里3鄰敬安街7號十一樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號十一樓,120.211520869473,23.0278948637068
臺南市安南區溪北里3鄰敬安街7號十二樓,67,6703500,6703500-038,3鄰,敬安街,,,,,,7號十二樓,120.211520869473,23.0278948637068
臺南市安南區溪北里4鄰敬安街9號,67,6703500,6703500-038,4鄰,敬安街,,,,,,9號,120.211563433496,23.027890289835
臺南市安南區溪北里4鄰敬安街11號十樓之2,67,6703500,6703500-038,4鄰,敬安街,,,,,,11號十樓之2,120.21152130304,23.0277196817783
臺南市安南區溪北里4鄰敬安街11號十樓之3,67,6703500,6703500-038,4鄰,敬安街,,,,,,11號十樓之3,120.21152130304,23.0277196817783
臺南市安南區溪北里4鄰敬安街11號十樓之4,67,6703500,6703500-038,4鄰,敬安街,,,,,,11號十樓之4,120.21152130304,23.0277196817783
