FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西賢里23鄰西賢五街1號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,1號,120.172557879481,23.0004060770826
臺南市中西區西賢里21鄰西賢五街2號,67,6703700,6703700-034,21鄰,西賢五街,,,,,,2號,120.172767617864,23.0002904137709
臺南市中西區西賢里23鄰西賢五街3號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,3號,120.172562424422,23.0004445689579
臺南市中西區西賢里23鄰西賢五街5號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,5號,120.172570178809,23.000484612713
臺南市中西區西賢里21鄰西賢五街6號,67,6703700,6703700-034,21鄰,西賢五街,,,,,,6號,120.172783196361,23.0003270669528
臺南市中西區西賢里23鄰西賢五街7號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,7號,120.172571638823,23.0005171286201
臺南市中西區西賢里21鄰西賢五街8號,67,6703700,6703700-034,21鄰,西賢五街,,,,,,8號,120.172792846977,23.0003600771419
臺南市中西區西賢里23鄰西賢五街9號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,9號,120.172584199621,23.0005527727461
臺南市中西區西賢里21鄰西賢五街10號,67,6703700,6703700-034,21鄰,西賢五街,,,,,,10號,120.172800611334,23.0003984955257
臺南市中西區西賢里23鄰西賢五街11號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,11號,120.172588744574,23.0005912646203
臺南市中西區西賢里21鄰西賢五街12號,67,6703700,6703700-034,21鄰,西賢五街,,,,,,12號,120.172806251839,23.0004332907855
臺南市中西區西賢里23鄰西賢五街13號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,13號,120.172606249625,23.0006319011167
臺南市中西區西賢里23鄰西賢五街15號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,15號,120.172626718418,23.000682395878
臺南市中西區西賢里21鄰西賢五街16號,67,6703700,6703700-034,21鄰,西賢五街,,,,,,16號,120.172812012447,23.0004643843402
臺南市中西區西賢里23鄰西賢五街17號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,17號,120.172634509162,23.0007164799684
臺南市中西區西賢里21鄰西賢五街18號,67,6703700,6703700-034,21鄰,西賢五街,,,,,,18號,120.172817527637,23.000535750761
臺南市中西區西賢里23鄰西賢五街19號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,19號,120.172639151672,23.0007549723505
臺南市中西區西賢里21鄰西賢五街20號,67,6703700,6703700-034,21鄰,西賢五街,,,,,,20號,120.172831121817,23.0005779019222
臺南市中西區西賢里23鄰西賢五街21號,67,6703700,6703700-034,23鄰,西賢五街,,,,,,21號,120.172645274892,23.0007905828424
臺南市中西區西賢里21鄰西賢五街22號,67,6703700,6703700-034,21鄰,西賢五街,,,,,,22號,120.172834920641,23.0006107912458
臺南市中西區西賢里23鄰西賢五街23巷1號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,1號,120.172534356152,23.0007606556326
臺南市中西區西賢里22鄰西賢五街23巷2號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,2號,120.17258351978,23.0009683333563
臺南市中西區西賢里23鄰西賢五街23巷3號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,3號,120.172493743893,23.0007663129981
臺南市中西區西賢里23鄰西賢五街23巷5號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,5號,120.17245085739,23.0007770153133
臺南市中西區西賢里22鄰西賢五街23巷6號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,6號,120.172545344303,23.0009742743661
臺南市中西區西賢里23鄰西賢五街23巷7號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,7號,120.172417652078,23.0007837046691
臺南市中西區西賢里22鄰西賢五街23巷8號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,8號,120.172505491929,23.0009832768315
臺南市中西區西賢里23鄰西賢五街23巷9號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,9號,120.17237811825,23.0007884646321
臺南市中西區西賢里22鄰西賢五街23巷10號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,10號,120.172463972016,23.0009938056869
臺南市中西區西賢里23鄰西賢五街23巷11號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,11號,120.172336328894,23.0007951994152
臺南市中西區西賢里22鄰西賢五街23巷12號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,12號,120.172430682875,23.0009982370868
臺南市中西區西賢里23鄰西賢五街23巷13號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,13號,120.17229677744,23.0008028488902
臺南市中西區西賢里23鄰西賢五街23巷15號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,15號,120.1722625168,23.0008066430733
臺南市中西區西賢里22鄰西賢五街23巷16號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,16號,120.172384179063,23.001010274992
臺南市中西區西賢里23鄰西賢五街23巷17號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,17號,120.172229223365,23.0008277800514
臺南市中西區西賢里22鄰西賢五街23巷18號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,18號,120.172350996816,23.0010131718205
臺南市中西區西賢里23鄰西賢五街23巷19號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,19號,120.172177656896,23.0008382563244
臺南市中西區西賢里22鄰西賢五街23巷20號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,20號,120.17230278408,23.001017525206
臺南市中西區西賢里23鄰西賢五街23巷21號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,21號,120.172132940608,23.0006531769258
臺南市中西區西賢里22鄰西賢五街23巷22號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,22號,120.172262922318,23.0010280626736
臺南市中西區西賢里23鄰西賢五街23巷23號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,23號,120.172175820486,23.0006435582707
臺南市中西區西賢里23鄰西賢五街23巷25號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,25號,120.172216451442,23.0006348308576
臺南市中西區西賢里22鄰西賢五街23巷26號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,26號,120.17223132335,23.0010432486555
臺南市中西區西賢里23鄰西賢五街23巷27號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,27號,120.17226674431,23.0006252509215
臺南市中西區西賢里22鄰西賢五街23巷28號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,28號,120.172396580457,23.0011200552278
臺南市中西區西賢里23鄰西賢五街23巷29號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,29號,120.172299938026,23.0006204578521
臺南市中西區西賢里22鄰西賢五街23巷30號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,30號,120.172464462796,23.0011372961727
臺南市中西區西賢里23鄰西賢五街23巷31號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,31號,120.172344957695,23.0006118436416
臺南市中西區西賢里22鄰西賢五街23巷32號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,32號,120.172527870559,23.0010885038487
臺南市中西區西賢里23鄰西賢五街23巷33號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,33號,120.172382345604,23.0006070724723
臺南市中西區西賢里23鄰西賢五街23巷35號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,35號,120.172426316554,23.0005944795244
臺南市中西區西賢里22鄰西賢五街23巷36號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,36號,120.172585738332,23.0011164382107
臺南市中西區西賢里23鄰西賢五街23巷37號,67,6703700,6703700-034,23鄰,西賢五街,,23巷,,,,37號,120.172473360865,23.0005897587894
臺南市中西區西賢里22鄰西賢五街23巷38號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,38號,120.172626094695,23.001296799073
臺南市中西區西賢里22鄰西賢五街23巷40號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,40號,120.172558170862,23.0012703473002
臺南市中西區西賢里22鄰西賢五街23巷42號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,42號,120.172498107458,23.0013145517682
臺南市中西區西賢里22鄰西賢五街23巷46號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,46號,120.17243349459,23.0013050034848
臺南市中西區西賢里22鄰西賢五街23巷48號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,48號,120.172305810801,23.0012889851238
臺南市中西區西賢里22鄰西賢五街23巷50號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,50號,120.172323769962,23.0013351323677
臺南市中西區西賢里22鄰西賢五街23巷52號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,52號,120.172330206113,23.0013674033751
臺南市中西區西賢里22鄰西賢五街23巷56號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,56號,120.172349823472,23.0014135592818
臺南市中西區西賢里22鄰西賢五街23巷58號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,58號,120.172346254931,23.0014548983825
臺南市中西區西賢里22鄰西賢五街23巷60號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,60號,120.172357674998,23.0014856603207
臺南市中西區西賢里22鄰西賢五街23巷62號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,62號,120.172456100769,23.0014049039517
臺南市中西區西賢里22鄰西賢五街23巷66號,67,6703700,6703700-034,22鄰,西賢五街,,23巷,,,,66號,120.172525757696,23.0014190839197
