FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村14鄰雙豐一街2I-,10004,1000410,1000410-001,14鄰,雙豐一街,,,,,,2I-,120.989211678647,24.7655993973746
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-2I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,2I-,120.989066170354,24.765074099013
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-5I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,5I-,120.989264918405,24.7651195275813
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-6I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,6I-,120.989088027615,24.7650233594996
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-7I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,7I-,120.989314559612,24.7650886530905
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-8I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,8I-,120.989131738468,24.7649634123297
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-9I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,9I-,120.989356295526,24.7649961122275
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-10I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,10I-,120.989161504787,24.7649289249789
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-11I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,11I-,120.989382204792,24.764968937779
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-12I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,12I-,120.989205313664,24.7648780967474
新竹縣寶山鄉雙溪村14鄰雙豐一街3G-16I-,10004,1000410,1000410-001,14鄰,雙豐一街,,3G-,,,,16I-,120.989241111699,24.7648437001016
新竹縣寶山鄉雙溪村14鄰雙豐一街6I-,10004,1000410,1000410-001,14鄰,雙豐一街,,,,,,6I-,120.989169469484,24.7654443721304
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-1I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,1I-,120.988986661563,24.7651649215751
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-2I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,2I-,120.989099865684,24.7653408985655
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-3I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,3I-,120.988950863038,24.7652030199119
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-5I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,5I-,120.988899143896,24.7652483399941
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-6I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,6I-,120.989084040787,24.7653845058717
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-7I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,7I-,120.98886730026,24.7652901403567
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-8I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,8I-,120.989040231841,24.7654335283309
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-9I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,9I-,120.988839511417,24.765324537508
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-10I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,10I-,120.989010464732,24.7654752385882
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-11I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,11I-,120.988807668235,24.7653608303711
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-12I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,12I-,120.988968731767,24.7655296783779
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-13I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,13I-,120.988771967004,24.765415360844
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-15I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,15I-,120.988738146142,24.7654516535436
新竹縣寶山鄉雙溪村14鄰雙豐一街8G-16I-,10004,1000410,1000410-001,14鄰,雙豐一街,,8G-,,,,16I-,120.988936889378,24.7655568523147
