FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉寶山村15鄰有謙一路1G-1I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,1I-,121.020492241951,24.7483507234418
新竹縣寶山鄉寶山村15鄰有謙一路1G-2I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,2I-,121.020669179799,24.7481302186145
新竹縣寶山鄉寶山村15鄰有謙一路1G-3I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,3I-,121.020560559165,24.7483458385944
新竹縣寶山鄉寶山村15鄰有謙一路1G-5I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,5I-,121.020627690966,24.7483470933858
新竹縣寶山鄉寶山村15鄰有謙一路1G-6I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,6I-,121.020752328727,24.7481350826152
新竹縣寶山鄉寶山村15鄰有謙一路1G-7I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,7I-,121.020693339535,24.7483470843359
新竹縣寶山鄉寶山村15鄰有謙一路1G-8I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,8I-,121.020827468121,24.7481326344467
新竹縣寶山鄉寶山村15鄰有謙一路1G-9I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,9I-,121.020751078233,24.7483446386072
新竹縣寶山鄉寶山村15鄰有謙一路1G-10I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,10I-,121.020893216049,24.7481362367702
新竹縣寶山鄉寶山村15鄰有謙一路1G-11I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,11I-,121.020822066502,24.7483495042522
新竹縣寶山鄉寶山村15鄰有謙一路1G-12I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,12I-,121.020952141079,24.7481338810855
新竹縣寶山鄉寶山村15鄰有謙一路1G-13I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,13I-,121.020891866727,24.7483446190477
新竹縣寶山鄉寶山村15鄰有謙一路1G-15I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,15I-,121.020953560562,24.7483446104351
新竹縣寶山鄉寶山村15鄰有謙一路1G-16I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,16I-,121.021017887584,24.7481289963889
新竹縣寶山鄉寶山村15鄰有謙一路1G-17I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,17I-,121.021021977442,24.7483446008541
新竹縣寶山鄉寶山村15鄰有謙一路1G-18I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,18I-,121.02107958151,24.7481301614537
新竹縣寶山鄉寶山村15鄰有謙一路1G-19I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,19I-,121.021082286922,24.7483434186533
新竹縣寶山鄉寶山村15鄰有謙一路1G-20I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,20I-,121.02115600722,24.7481338524466
新竹縣寶山鄉寶山村15鄰有謙一路1G-21I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,21I-,121.021156043104,24.7483458460054
新竹縣寶山鄉寶山村15鄰有謙一路1G-22I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,22I-,121.021219084077,24.7481277943092
新竹縣寶山鄉寶山村15鄰有謙一路1G-23I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,23I-,121.021220406184,24.7483446631768
新竹縣寶山鄉寶山村15鄰有謙一路1G-25I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,25I-,121.021278046002,24.7483422172591
新竹縣寶山鄉寶山村15鄰有謙一路1G-26I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,26I-,121.02127939385,24.7481289594877
新竹縣寶山鄉寶山村15鄰有謙一路1G-27I-,10004,1000410,1000410-008,15鄰,有謙一路,,1G-,,,,27I-,121.021347847655,24.7483458188074
