FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里3鄰裕敬三街11號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,11號,120.246669953815,22.9801828179814
臺南市東區裕聖里3鄰裕敬三街13號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,13號,120.246668025511,22.9802315719666
臺南市東區裕聖里3鄰裕敬三街15號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,15號,120.246667763168,22.9802788890358
臺南市東區裕聖里3鄰裕敬三街16號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,16號,120.246848753078,22.9801777077878
臺南市東區裕聖里3鄰裕敬三街17號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,17號,120.246664363449,22.9803291711627
臺南市東區裕聖里3鄰裕敬三街18號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,18號,120.246846938382,22.9802235726482
臺南市東區裕聖里3鄰裕敬三街20號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,20號,120.246846684611,22.9802693546236
臺南市東區裕聖里3鄰裕敬三街22號,67,6703200,6703200-043,3鄰,裕敬三街,,,,,,22號,120.246847974247,22.9803182142055
臺南市東區裕聖里14鄰裕敬三街26號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,26號,120.246865376095,22.9806450100059
臺南市東區裕聖里14鄰裕敬三街28號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,28號,120.246865031728,22.9807071362338
臺南市東區裕聖里4鄰裕敬三街51號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,51號,120.246655679605,22.9806640604769
臺南市東區裕聖里4鄰裕敬三街53號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,53號,120.246615532841,22.9806928566262
臺南市東區裕聖里4鄰裕敬三街55號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,55號,120.246554907252,22.9806684577632
臺南市東區裕聖里14鄰裕敬三街56號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,56號,120.246853102297,22.9809590224779
臺南市東區裕聖里4鄰裕敬三街57號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,57號,120.246516570033,22.9806875098599
臺南市東區裕聖里14鄰裕敬三街58號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,58號,120.246872794962,22.9810309062466
臺南市東區裕聖里4鄰裕敬三街59號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,59號,120.246464544362,22.9806599912734
臺南市東區裕聖里14鄰裕敬三街60號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,60號,120.246872622778,22.9810619693591
臺南市東區裕聖里4鄰裕敬三街61號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,61號,120.246429576003,22.9806870962548
臺南市東區裕聖里14鄰裕敬三街62號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,62號,120.246872434075,22.9810960123631
臺南市東區裕聖里4鄰裕敬三街63號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,63號,120.246374092332,22.9806675980861
臺南市東區裕聖里4鄰裕敬三街65號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,65號,120.24632529266,22.9806914767008
臺南市東區裕聖里14鄰裕敬三街66號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,66號,120.246872221346,22.9811343897547
臺南市東區裕聖里4鄰裕敬三街67號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,67號,120.246285458393,22.980663925728
臺南市東區裕聖里14鄰裕敬三街68號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,68號,120.246870472205,22.9811684253432
臺南市東區裕聖里4鄰裕敬三街69號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,69號,120.24623842321,22.9806861872687
臺南市東區裕聖里14鄰裕敬三街70號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,70號,120.246870267484,22.9812053579386
臺南市東區裕聖里4鄰裕敬三街71號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,71號,120.246182957604,22.9806634382433
臺南市東區裕聖里14鄰裕敬三街72號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,72號,120.246868363752,22.981249687234
臺南市東區裕聖里4鄰裕敬三街73號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,73號,120.24613065595,22.980685674703
臺南市東區裕聖里4鄰裕敬三街75號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,75號,120.246090839263,22.9806549631916
臺南市東區裕聖里14鄰裕敬三街76號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,76號,120.246866590081,22.9812881475094
臺南市東區裕聖里4鄰裕敬三街77號,67,6703200,6703200-043,4鄰,裕敬三街,,,,,,77號,120.246050701406,22.9806821337995
臺南市東區裕聖里14鄰裕敬三街78號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,78號,120.246869643647,22.9813530892451
臺南市東區裕聖里14鄰裕敬三街80號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,80號,120.246863647683,22.9814142855896
臺南市東區裕聖里14鄰裕敬三街90號,67,6703200,6703200-043,14鄰,裕敬三街,,,,,,90號,120.246930893937,22.9817047458431
