FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村17鄰力天路16號,10015,1001509,1001509-001,17鄰,力天路,,,,,,16號,121.377911064741,23.5081785005371
花蓮縣瑞穗鄉瑞穗村17鄰力天路29號,10015,1001509,1001509-001,17鄰,力天路,,,,,,29號,121.377935775577,23.5076589616897
花蓮縣瑞穗鄉瑞穗村17鄰力天路30號,10015,1001509,1001509-001,17鄰,力天路,,,,,,30號,121.378745144494,23.5083095499588
花蓮縣瑞穗鄉瑞穗村17鄰力天路42號,10015,1001509,1001509-001,17鄰,力天路,,,,,,42號,121.37936109687,23.5082675693985
花蓮縣瑞穗鄉瑞穗村17鄰力天路46號,10015,1001509,1001509-001,17鄰,力天路,,,,,,46號,121.379791931707,23.508286123629
花蓮縣瑞穗鄉瑞穗村17鄰力天路50之1號,10015,1001509,1001509-001,17鄰,力天路,,,,,,50之1號,121.380080534339,23.508364016905
花蓮縣瑞穗鄉瑞穗村17鄰力天路61之1號,10015,1001509,1001509-001,17鄰,力天路,,,,,,61之1號,121.379036040868,23.5077862120183
花蓮縣瑞穗鄉瑞穗村17鄰力天路61號,10015,1001509,1001509-001,17鄰,力天路,,,,,,61號,121.379440127192,23.5079669211386
花蓮縣瑞穗鄉瑞穗村17鄰力天路75之1號,10015,1001509,1001509-001,17鄰,力天路,,,,,,75之1號,121.380622890052,23.5077696190909
花蓮縣瑞穗鄉瑞穗村17鄰力天路75號,10015,1001509,1001509-001,17鄰,力天路,,,,,,75號,121.380486058161,23.5082157020977
花蓮縣瑞穗鄉瑞穗村17鄰力天路77之40號,10015,1001509,1001509-001,17鄰,力天路,,,,,,77之40號,121.383761607449,23.5076103667859
花蓮縣瑞穗鄉瑞穗村17鄰力天路77號,10015,1001509,1001509-001,17鄰,力天路,,,,,,77號,121.381028364917,23.5076051302462
花蓮縣瑞穗鄉瑞穗村17鄰力天路87號,10015,1001509,1001509-001,17鄰,力天路,,,,,,87號,121.38026533332,23.5094308143416
