FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東英里6鄰東英十一街10號,66,6600200,東英里,6鄰,東英十一街,,,,,,10號,120.706394311156,24.143668820847
臺中市東區東英里6鄰東英十一街12號,66,6600200,東英里,6鄰,東英十一街,,,,,,12號,120.706440113007,24.143676547748
臺中市東區東英里6鄰東英十一街16號,66,6600200,東英里,6鄰,東英十一街,,,,,,16號,120.706488010988,24.143678554071
臺中市東區東英里6鄰東英十一街18號,66,6600200,東英里,6鄰,東英十一街,,,,,,18號,120.706533847748,24.143670994357
臺中市東區東英里6鄰東英十一街20號,66,6600200,東英里,6鄰,東英十一街,,,,,,20號,120.706575937584,24.143736267026
臺中市東區東英里6鄰東英十一街22號,66,6600200,東英里,6鄰,東英十一街,,,,,,22號,120.706624217152,24.143706897121
臺中市東區東英里6鄰東英十一街26號,66,6600200,東英里,6鄰,東英十一街,,,,,,26號,120.706667132766,24.143675078973
臺中市東區東英里6鄰東英十一街28號,66,6600200,東英里,6鄰,東英十一街,,,,,,28號,120.706774016016,24.143657993159
臺中市東區東英里6鄰東英十一街30號,66,6600200,東英里,6鄰,東英十一街,,,,,,30號,120.706826480465,24.143668685333
臺中市東區東英里6鄰東英十一街31號,66,6600200,東英里,6鄰,東英十一街,,,,,,31號,120.706466754146,24.144013853452
臺中市東區東英里6鄰東英十一街32號,66,6600200,東英里,6鄰,東英十一街,,,,,,32號,120.706916051457,24.143661218522
臺中市東區東英里6鄰東英十一街35號,66,6600200,東英里,6鄰,東英十一街,,,,,,35號,120.706572823248,24.144021217639
臺中市東區東英里6鄰東英十一街36號,66,6600200,東英里,6鄰,東英十一街,,,,,,36號,120.706972824135,24.143662239476
臺中市東區東英里6鄰東英十一街38之1號,66,6600200,東英里,6鄰,東英十一街,,,,,,38之1號,120.707116131592,24.143682424176
臺中市東區東英里6鄰東英十一街38號,66,6600200,東英里,6鄰,東英十一街,,,,,,38號,120.707047481354,24.143682292443
臺中市東區東英里6鄰東英十一街41號,66,6600200,東英里,6鄰,東英十一街,,,,,,41號,120.706790894879,24.143961302696
臺中市東區東英里6鄰東英十一街42號,66,6600200,東英里,6鄰,東英十一街,,,,,,42號,120.707203890009,24.143691847594
臺中市東區東英里6鄰東英十一街43號,66,6600200,東英里,6鄰,東英十一街,,,,,,43號,120.706832614251,24.143961743999
臺中市東區東英里6鄰東英十一街45號,66,6600200,東英里,6鄰,東英十一街,,,,,,45號,120.706875121003,24.143962096509
臺中市東區東英里6鄰東英十一街47號,66,6600200,東英里,6鄰,東英十一街,,,,,,47號,120.706917726173,24.143962440167
臺中市東區東英里6鄰東英十一街49號,66,6600200,東英里,6鄰,東英十一街,,,,,,49號,120.7069608231,24.14396288408
臺中市東區東英里4鄰東英十一街50號,66,6600200,東英里,4鄰,東英十一街,,,,,,50號,120.707463511011,24.143669040653
臺中市東區東英里6鄰東英十一街51號,66,6600200,東英里,6鄰,東英十一街,,,,,,51號,120.707004215403,24.143963247284
臺中市東區東英里4鄰東英十一街52號,66,6600200,東英里,4鄰,東英十一街,,,,,,52號,120.707564533119,24.14366732
臺中市東區東英里6鄰東英十一街53號,66,6600200,東英里,6鄰,東英十一街,,,,,,53號,120.707046918744,24.143963690417
臺中市東區東英里6鄰東英十一街55號,66,6600200,東英里,6鄰,東英十一街,,,,,,55號,120.707089522931,24.143964034025
臺中市東區東英里4鄰東英十一街56號,66,6600200,東英里,4鄰,東英十一街,,,,,,56號,120.707629101301,24.143665529464
臺中市東區東英里6鄰東英十一街57號,66,6600200,東英里,6鄰,東英十一街,,,,,,57號,120.707133013447,24.143964478645
臺中市東區東英里6鄰東英十一街59巷1號,66,6600200,東英里,6鄰,東英十一街,,59巷,,,,1號,120.707175437939,24.144130519106
臺中市東區東英里6鄰東英十一街59巷2號,66,6600200,東英里,6鄰,東英十一街,,59巷,,,,2號,120.70713155378,24.144130073743
臺中市東區東英里6鄰東英十一街59巷3號,66,6600200,東英里,6鄰,東英十一街,,59巷,,,,3號,120.707088062982,24.144129728445
臺中市東區東英里6鄰東英十一街59巷5號,66,6600200,東英里,6鄰,東英十一街,,59巷,,,,5號,120.707045557795,24.144129096087
臺中市東區東英里6鄰東英十一街59巷6號,66,6600200,東英里,6鄰,東英十一街,,59巷,,,,6號,120.707002065602,24.144128931348
臺中市東區東英里6鄰東英十一街59巷7號,66,6600200,東英里,6鄰,東英十一街,,59巷,,,,7號,120.706960543767,24.144128571734
臺中市東區東英里6鄰東英十一街59巷8號,66,6600200,東英里,6鄰,東英十一街,,59巷,,,,8號,120.706918037165,24.144128128954
臺中市東區東英里6鄰東英十一街59巷9號,66,6600200,東英里,6鄰,東英十一街,,59巷,,,,9號,120.706874730976,24.144128813293
臺中市東區東英里6鄰東英十一街59巷10號,66,6600200,東英里,6鄰,東英十一街,,59巷,,,,10號,120.70681173771,24.144141468816
臺中市東區東英里4鄰東英十一街60號,66,6600200,東英里,4鄰,東英十一街,,,,,,60號,120.707732427522,24.143670016263
臺中市東區東英里4鄰東英十一街68號,66,6600200,東英里,4鄰,東英十一街,,,,,,68號,120.707874037749,24.143675054817
臺中市東區東英里4鄰東英十一街73號,66,6600200,東英里,4鄰,東英十一街,,,,,,73號,120.70772051818,24.143927654418
臺中市東區東英里4鄰東英十一街75號,66,6600200,東英里,4鄰,東英十一街,,,,,,75號,120.707812786631,24.143925700138
臺中市東區東英里4鄰東英十一街76號,66,6600200,東英里,4鄰,東英十一街,,,,,,76號,120.707969160592,24.14370468147
臺中市東區東英里4鄰東英十一街77號,66,6600200,東英里,4鄰,東英十一街,,,,,,77號,120.707926512076,24.143921782348
臺中市東區東英里4鄰東英十一街78號,66,6600200,東英里,4鄰,東英十一街,,,,,,78號,120.708087035973,24.143675742194
臺中市東區東英里4鄰東英十一街79號二樓之1,66,6600200,東英里,4鄰,東英十一街,,,,,,79號二樓之1,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號二樓之2,66,6600200,東英里,4鄰,東英十一街,,,,,,79號二樓之2,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號二樓之3,66,6600200,東英里,4鄰,東英十一街,,,,,,79號二樓之3,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號二樓之5,66,6600200,東英里,4鄰,東英十一街,,,,,,79號二樓之5,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號三樓之1,66,6600200,東英里,4鄰,東英十一街,,,,,,79號三樓之1,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號三樓之2,66,6600200,東英里,4鄰,東英十一街,,,,,,79號三樓之2,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號三樓之3,66,6600200,東英里,4鄰,東英十一街,,,,,,79號三樓之3,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號三樓之5,66,6600200,東英里,4鄰,東英十一街,,,,,,79號三樓之5,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號四樓之1,66,6600200,東英里,4鄰,東英十一街,,,,,,79號四樓之1,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號四樓之2,66,6600200,東英里,4鄰,東英十一街,,,,,,79號四樓之2,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號四樓之3,66,6600200,東英里,4鄰,東英十一街,,,,,,79號四樓之3,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號四樓之5,66,6600200,東英里,4鄰,東英十一街,,,,,,79號四樓之5,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號五樓之1,66,6600200,東英里,4鄰,東英十一街,,,,,,79號五樓之1,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號五樓之2,66,6600200,東英里,4鄰,東英十一街,,,,,,79號五樓之2,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號五樓之3,66,6600200,東英里,4鄰,東英十一街,,,,,,79號五樓之3,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號五樓之5,66,6600200,東英里,4鄰,東英十一街,,,,,,79號五樓之5,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號六樓之1,66,6600200,東英里,4鄰,東英十一街,,,,,,79號六樓之1,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號六樓之2,66,6600200,東英里,4鄰,東英十一街,,,,,,79號六樓之2,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號六樓之3,66,6600200,東英里,4鄰,東英十一街,,,,,,79號六樓之3,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號六樓之5,66,6600200,東英里,4鄰,東英十一街,,,,,,79號六樓之5,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號七樓之1,66,6600200,東英里,4鄰,東英十一街,,,,,,79號七樓之1,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號七樓之2,66,6600200,東英里,4鄰,東英十一街,,,,,,79號七樓之2,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號七樓之3,66,6600200,東英里,4鄰,東英十一街,,,,,,79號七樓之3,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號七樓之5,66,6600200,東英里,4鄰,東英十一街,,,,,,79號七樓之5,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號八樓之1,66,6600200,東英里,4鄰,東英十一街,,,,,,79號八樓之1,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號八樓之2,66,6600200,東英里,4鄰,東英十一街,,,,,,79號八樓之2,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號八樓之3,66,6600200,東英里,4鄰,東英十一街,,,,,,79號八樓之3,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號八樓之5,66,6600200,東英里,4鄰,東英十一街,,,,,,79號八樓之5,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號九樓之1,66,6600200,東英里,4鄰,東英十一街,,,,,,79號九樓之1,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號九樓之2,66,6600200,東英里,4鄰,東英十一街,,,,,,79號九樓之2,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號十樓之1,66,6600200,東英里,4鄰,東英十一街,,,,,,79號十樓之1,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街79號十樓之2,66,6600200,東英里,4鄰,東英十一街,,,,,,79號十樓之2,120.708012342288,24.143931571815
臺中市東區東英里4鄰東英十一街80號,66,6600200,東英里,4鄰,東英十一街,,,,,,80號,120.708179398887,24.143724848734
臺中市東區東英里13鄰東英十一街81號,66,6600200,東英里,13鄰,東英十一街,,,,,,81號,120.708130624307,24.143966308121
臺中市東區東英里4鄰東英十一街82號,66,6600200,東英里,4鄰,東英十一街,,,,,,82號,120.708212605395,24.143720731632
臺中市東區東英里13鄰東英十一街83號二樓之1,66,6600200,東英里,13鄰,東英十一街,,,,,,83號二樓之1,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號二樓之3,66,6600200,東英里,13鄰,東英十一街,,,,,,83號二樓之3,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號二樓之2,66,6600200,東英里,13鄰,東英十一街,,,,,,83號二樓之2,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號三樓之2,66,6600200,東英里,13鄰,東英十一街,,,,,,83號三樓之2,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號三樓之1,66,6600200,東英里,13鄰,東英十一街,,,,,,83號三樓之1,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號三樓之3,66,6600200,東英里,13鄰,東英十一街,,,,,,83號三樓之3,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號四樓之1,66,6600200,東英里,13鄰,東英十一街,,,,,,83號四樓之1,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號四樓之3,66,6600200,東英里,13鄰,東英十一街,,,,,,83號四樓之3,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號四樓之2,66,6600200,東英里,13鄰,東英十一街,,,,,,83號四樓之2,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號五樓之1,66,6600200,東英里,13鄰,東英十一街,,,,,,83號五樓之1,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號五樓之3,66,6600200,東英里,13鄰,東英十一街,,,,,,83號五樓之3,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號五樓之2,66,6600200,東英里,13鄰,東英十一街,,,,,,83號五樓之2,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號六樓之3,66,6600200,東英里,13鄰,東英十一街,,,,,,83號六樓之3,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號六樓之2,66,6600200,東英里,13鄰,東英十一街,,,,,,83號六樓之2,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號六樓之1,66,6600200,東英里,13鄰,東英十一街,,,,,,83號六樓之1,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號七樓之2,66,6600200,東英里,13鄰,東英十一街,,,,,,83號七樓之2,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號七樓之1,66,6600200,東英里,13鄰,東英十一街,,,,,,83號七樓之1,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號七樓之3,66,6600200,東英里,13鄰,東英十一街,,,,,,83號七樓之3,120.70818673899,24.144036618444
臺中市東區東英里13鄰東英十一街83號八樓之2,66,6600200,東英里,13鄰,東英十一街,,,,,,83號八樓之2,120.70818673899,24.144036618444
