FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南榮里3鄰南國街1巷1號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,1號,121.294979858401,25.0413400765506
桃園市蘆竹區南榮里3鄰南國街1巷3號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,3號,121.295008604675,25.0413015591117
桃園市蘆竹區南榮里3鄰南國街1巷5號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,5號,121.295038637943,25.0412624974163
桃園市蘆竹區南榮里3鄰南國街1巷7號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,7號,121.295067472049,25.0412192850986
桃園市蘆竹區南榮里3鄰南國街1巷8弄2號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,2號,121.294953318578,25.0411409659243
桃園市蘆竹區南榮里3鄰南國街1巷8弄3號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,3號,121.294993645284,25.0410550271577
桃園市蘆竹區南榮里3鄰南國街1巷8弄4號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,4號,121.294908275366,25.041119477801
桃園市蘆竹區南榮里3鄰南國街1巷8弄5號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,5號,121.294949899255,25.041037238056
桃園市蘆竹區南榮里3鄰南國街1巷8弄6號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,6號,121.294867703994,25.0411031268953
桃園市蘆竹區南榮里3鄰南國街1巷8弄7號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,7號,121.294912605126,25.0410237696985
桃園市蘆竹區南榮里3鄰南國街1巷8弄8號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,8號,121.294823758469,25.0410847964572
桃園市蘆竹區南榮里3鄰南國街1巷8弄10號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,10號,121.294771993737,25.0410705442333
桃園市蘆竹區南榮里3鄰南國街1巷8弄12號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,12號,121.294731410315,25.0410491374908
桃園市蘆竹區南榮里3鄰南國街1巷8弄14號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,14號,121.294682536778,25.0410421021051
桃園市蘆竹區南榮里3鄰南國街1巷8弄16號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,16號,121.294634605071,25.0410144804127
桃園市蘆竹區南榮里3鄰南國街1巷8弄17號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,17號,121.294670372483,25.0409281896414
桃園市蘆竹區南榮里3鄰南國街1巷8弄18號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,18號,121.294586197508,25.0409950753607
桃園市蘆竹區南榮里3鄰南國街1巷8弄19號,68,6800500,6800500-017,3鄰,南國街,,1巷,8弄,,,19號,121.294626393186,25.0408956848491
桃園市蘆竹區南榮里3鄰南國街1巷9號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,9號,121.295099487288,25.0411802194549
桃園市蘆竹區南榮里3鄰南國街1巷11號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,11號,121.29513020988,25.0411393507207
桃園市蘆竹區南榮里3鄰南國街1巷13號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,13號,121.295164800177,25.0410996479701
桃園市蘆竹區南榮里3鄰南國街1巷15號,68,6800500,6800500-017,3鄰,南國街,,1巷,,,,15號,121.295192958868,25.0410641109866
桃園市蘆竹區南榮里3鄰南國街3號,68,6800500,6800500-017,3鄰,南國街,,,,,,3號,121.294874602971,25.0412944219365
桃園市蘆竹區南榮里3鄰南國街5號,68,6800500,6800500-017,3鄰,南國街,,,,,,5號,121.294834210535,25.04127003552
桃園市蘆竹區南榮里3鄰南國街7號,68,6800500,6800500-017,3鄰,南國街,,,,,,7號,121.294791649558,25.0412505286527
桃園市蘆竹區南榮里4鄰南國街8巷1號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,1號,121.294655779134,25.0416225817076
桃園市蘆竹區南榮里3鄰南國街8巷2號,68,6800500,6800500-017,3鄰,南國街,,8巷,,,,2號,121.294954281699,25.0416265035746
桃園市蘆竹區南榮里4鄰南國街8巷3號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,3號,121.294593001387,25.0416445545662
桃園市蘆竹區南榮里3鄰南國街8巷4號,68,6800500,6800500-017,3鄰,南國街,,8巷,,,,4號,121.294897633145,25.0416421446158
桃園市蘆竹區南榮里4鄰南國街8巷5號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,5號,121.294536177864,25.0416699463322
桃園市蘆竹區南榮里3鄰南國街8巷6號,68,6800500,6800500-017,3鄰,南國街,,8巷,,,,6號,121.294858844322,25.0416667784493
桃園市蘆竹區南榮里4鄰南國街8巷7弄1號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,1號,121.294799043824,25.0415661417843
桃園市蘆竹區南榮里4鄰南國街8巷7弄2號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,2號,121.294545631196,25.0415616788141
桃園市蘆竹區南榮里4鄰南國街8巷7弄3號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,3號,121.294756869657,25.0415426617088
桃園市蘆竹區南榮里4鄰南國街8巷7弄4號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,4號,121.294462330251,25.0415382801768
桃園市蘆竹區南榮里4鄰南國街8巷7弄5號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,5號,121.294703316395,25.0415265170776
桃園市蘆竹區南榮里4鄰南國街8巷7弄6號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,6號,121.294408362304,25.0415144622439
桃園市蘆竹區南榮里4鄰南國街8巷7號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,7號,121.294488067005,25.0416918900717
桃園市蘆竹區南榮里4鄰南國街8巷7弄7號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,7號,121.294649625432,25.0414942121234
桃園市蘆竹區南榮里4鄰南國街8巷7弄8號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,8號,121.294350529721,25.0415738021784
桃園市蘆竹區南榮里4鄰南國街8巷7弄9號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,9號,121.294583284758,25.0414766482853
桃園市蘆竹區南榮里4鄰南國街8巷7弄10號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,10號,121.294311706565,25.0416256109862
桃園市蘆竹區南榮里4鄰南國街8巷7弄11號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,11號,121.294537857806,25.0414604874826
桃園市蘆竹區南榮里4鄰南國街8巷7弄12號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,12號,121.294268307931,25.0416703868064
桃園市蘆竹區南榮里4鄰南國街8巷7弄13號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,13號,121.294492423751,25.0414413473556
桃園市蘆竹區南榮里4鄰南國街8巷7弄14號,68,6800500,6800500-017,4鄰,南國街,,8巷,7弄,,,14號,121.294224703093,25.0417118225678
桃園市蘆竹區南榮里3鄰南國街8巷8號,68,6800500,6800500-017,3鄰,南國街,,8巷,,,,8號,121.294807845352,25.041682769375
桃園市蘆竹區南榮里4鄰南國街8巷9號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,9號,121.294431625831,25.0417114126744
桃園市蘆竹區南榮里3鄰南國街8巷10號,68,6800500,6800500-017,3鄰,南國街,,8巷,,,,10號,121.294760525187,25.0417038088081
桃園市蘆竹區南榮里4鄰南國街8巷11號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,11號,121.294376089479,25.0417363504161
桃園市蘆竹區南榮里3鄰南國街8巷12號,68,6800500,6800500-017,3鄰,南國街,,8巷,,,,12號,121.294712413277,25.0417253012093
桃園市蘆竹區南榮里4鄰南國街8巷13號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,13號,121.294321828487,25.0417558686577
桃園市蘆竹區南榮里3鄰南國街8巷14號,68,6800500,6800500-017,3鄰,南國街,,8巷,,,,14號,121.294660520413,25.0417404813147
桃園市蘆竹區南榮里4鄰南國街8巷15號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,15號,121.294261233203,25.0417788301615
桃園市蘆竹區南榮里3鄰南國街8巷16號,68,6800500,6800500-017,3鄰,南國街,,8巷,,,,16號,121.294612804444,25.0417617923335
桃園市蘆竹區南榮里4鄰南國街8巷17號,68,6800500,6800500-017,4鄰,南國街,,8巷,,,,17號,121.294220170055,25.0418056351144
