FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區新東里2鄰衛國街98號,67,6703200,6703200-009,2鄰,衛國街,,,,,,98號,120.223333320034,22.9870408418852
臺南市東區新東里2鄰衛國街100號,67,6703200,6703200-009,2鄰,衛國街,,,,,,100號,120.223374260841,22.9870449255238
臺南市東區新東里2鄰衛國街102號,67,6703200,6703200-009,2鄰,衛國街,,,,,,102號,120.223410981489,22.9870535938563
臺南市東區新東里2鄰衛國街104號,67,6703200,6703200-009,2鄰,衛國街,,,,,,104號,120.223457782938,22.9870561710672
臺南市東區新東里6鄰衛國街106巷1號,67,6703200,6703200-009,6鄰,衛國街,,106巷,,,,1號,120.223591844173,22.9870645036491
臺南市東區新東里2鄰衛國街106巷2號,67,6703200,6703200-009,2鄰,衛國街,,106巷,,,,2號,120.223434902606,22.9869638608877
臺南市東區新東里6鄰衛國街106巷3號,67,6703200,6703200-009,6鄰,衛國街,,106巷,,,,3號,120.223558994375,22.9870099810549
臺南市東區新東里2鄰衛國街106巷4號,67,6703200,6703200-009,2鄰,衛國街,,106巷,,,,4號,120.223397640304,22.9868964034914
臺南市東區新東里6鄰衛國街106巷5弄1號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,1號,120.223561939456,22.9869725202743
臺南市東區新東里6鄰衛國街106巷5弄2號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,2號,120.223717164878,22.9868614872796
臺南市東區新東里6鄰衛國街106巷5弄3號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,3號,120.223651376851,22.9869897546134
臺南市東區新東里6鄰衛國街106巷5弄4號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,4號,120.223757158204,22.9868606898839
臺南市東區新東里6鄰衛國街106巷5弄5號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,5號,120.223704279882,22.9870339907367
臺南市東區新東里6鄰衛國街106巷5弄6號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,6號,120.22379721552,22.9868657624033
臺南市東區新東里6鄰衛國街106巷5弄7號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,7號,120.223749250435,22.9870326759178
臺南市東區新東里6鄰衛國街106巷5弄8號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,8號,120.223834191066,22.9868639568865
臺南市東區新東里6鄰衛國街106巷5弄9號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,9號,120.223786776124,22.9870370136251
臺南市東區新東里6鄰衛國街106巷5弄10號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,10號,120.223873172451,22.9868695659269
臺南市東區新東里6鄰衛國街106巷5弄11號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,11號,120.223830352348,22.9870407488491
臺南市東區新東里6鄰衛國街106巷5弄12號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,12號,120.223915575159,22.9868738371888
臺南市東區新東里6鄰衛國街106巷5弄13號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,13號,120.223865132727,22.9870476015385
臺南市東區新東里6鄰衛國街106巷5弄14號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,14號,120.223965660108,22.9868821193388
臺南市東區新東里6鄰衛國街106巷5弄15號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,15號,120.223904322642,22.987050863749
臺南市東區新東里6鄰衛國街106巷5弄16號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,16號,120.22400484482,22.9868862845153
臺南市東區新東里6鄰衛國街106巷5弄17號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,17號,120.223952199009,22.987053084872
臺南市東區新東里6鄰衛國街106巷5弄18號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,18號,120.22404295618,22.9868905347276
臺南市東區新東里6鄰衛國街106巷5弄19號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,19號,120.223995795364,22.9870532983822
臺南市東區新東里6鄰衛國街106巷5弄20號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,20號,120.224078021349,22.9868816762645
臺南市東區新東里6鄰衛國街106巷5弄21號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,21號,120.224036075666,22.9870534956416
臺南市東區新東里6鄰衛國街106巷5弄22號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,22號,120.224122560464,22.9868875833637
臺南市東區新東里6鄰衛國街106巷5弄23號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,23號,120.224073028565,22.9870556632351
臺南市東區新東里6鄰衛國街106巷5弄24號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,24號,120.224176871754,22.9868901971327
臺南市東區新東里6鄰衛國街106巷5弄25號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,25號,120.224111151323,22.98705792685
臺南市東區新東里6鄰衛國街106巷5弄25號之1,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,25號之1,120.224140628896,22.9870540076087
臺南市東區新東里6鄰衛國街106巷5弄26號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,26號,120.224250421387,22.986888570586
臺南市東區新東里6鄰衛國街106巷5弄27號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,27號,120.224180851433,22.9870643183415
臺南市東區新東里6鄰衛國街106巷5弄28號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,28號,120.224314602449,22.9869049584891
臺南市東區新東里6鄰衛國街106巷5弄29號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,29號,120.224236346577,22.9870645900432
臺南市東區新東里6鄰衛國街106巷5弄30號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,30號,120.224381984517,22.9869244322938
臺南市東區新東里6鄰衛國街106巷5弄31號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,31號,120.224303889672,22.9870729575584
臺南市東區新東里6鄰衛國街106巷5弄32號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,32號,120.224450738054,22.9869086951085
臺南市東區新東里6鄰衛國街106巷5弄33號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,33號,120.224378489557,22.9870753093717
臺南市東區新東里6鄰衛國街106巷5弄35號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,35號,120.224448149392,22.9870716770572
臺南市東區新東里6鄰衛國街106巷5弄36號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,36號,120.22463065493,22.9868631605016
臺南市東區新東里6鄰衛國街106巷5弄38號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,38號,120.224689437184,22.9868685050244
臺南市東區新東里6鄰衛國街106巷5弄40號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,40號,120.224764008108,22.9868759134092
臺南市東區新東里6鄰衛國街106巷5弄42號,67,6703200,6703200-009,6鄰,衛國街,,106巷,5弄,,,42號,120.224859869119,22.9868784593123
