FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南勢里13鄰南勢十二街18號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,18號,120.946133123391,24.8032379079389
新竹市北區南勢里13鄰南勢十二街20號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,20號,120.9461906879,24.8032428943914
新竹市北區南勢里13鄰南勢十二街21號二樓之1,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號二樓之1,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號二樓之2,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號二樓之2,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號二樓之3,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號二樓之3,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號三樓之1,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號三樓之1,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號三樓之2,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號三樓之2,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號三樓之3,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號三樓之3,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號四樓之1,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號四樓之1,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號四樓之2,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號四樓之2,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號四樓之3,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號四樓之3,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號五樓之1,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號五樓之1,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號五樓之2,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號五樓之2,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號五樓之3,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號五樓之3,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號六樓之1,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號六樓之1,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號六樓之2,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號六樓之2,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街21號六樓之3,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,21號六樓之3,120.946248038433,24.8035147666941
新竹市北區南勢里13鄰南勢十二街22號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,22號,120.946242913319,24.8032429131635
新竹市北區南勢里13鄰南勢十二街25號,10018,1001802,1001802-034,13鄰,南勢十二街,,,,,,25號,120.946300328966,24.8035935150173
