FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區龍壽里9鄰龍校街121巷四弄2號,68,6800700,6800700-017,9鄰,龍校街,,,121巷四弄,,,2號,121.390879127037,25.0099099164744
桃園市龜山區龍壽里6鄰龍校街2之48號,68,6800700,6800700-017,6鄰,龍校街,,,,,,2之48號,121.388354009864,25.0121823479519
桃園市龜山區龍壽里6鄰龍校街2巷10號,68,6800700,6800700-017,6鄰,龍校街,,2巷,,,,10號,121.388264459961,25.0124079264957
桃園市龜山區龍壽里6鄰龍校街2巷36號,68,6800700,6800700-017,6鄰,龍校街,,2巷,,,,36號,121.388151427696,25.012381136868
桃園市龜山區龍壽里6鄰龍校街2巷50號,68,6800700,6800700-017,6鄰,龍校街,,2巷,,,,50號,121.388507881409,25.0122783675734
桃園市龜山區龍壽里7鄰龍校街4之2號,68,6800700,6800700-017,7鄰,龍校街,,,,,,4之2號,121.387994970773,25.0117460477593
桃園市龜山區龍壽里7鄰龍校街4號,68,6800700,6800700-017,7鄰,龍校街,,,,,,4號,121.387348233083,25.0115993095326
桃園市龜山區龍壽里7鄰龍校街6號,68,6800700,6800700-017,7鄰,龍校街,,,,,,6號,121.38810690889,25.0115825251857
桃園市龜山區龍壽里7鄰龍校街10號,68,6800700,6800700-017,7鄰,龍校街,,,,,,10號,121.388072430121,25.0114879089815
桃園市龜山區龍壽里7鄰龍校街12號,68,6800700,6800700-017,7鄰,龍校街,,,,,,12號,121.388064291503,25.0114518172801
桃園市龜山區龍壽里7鄰龍校街14號,68,6800700,6800700-017,7鄰,龍校街,,,,,,14號,121.388063077685,25.0114123670612
桃園市龜山區龍壽里7鄰龍校街15號,68,6800700,6800700-017,7鄰,龍校街,,,,,,15號,121.388413079482,25.0119366257198
桃園市龜山區龍壽里7鄰龍校街16號,68,6800700,6800700-017,7鄰,龍校街,,,,,,16號,121.388053847541,25.011375736513
桃園市龜山區龍壽里7鄰龍校街17之1號,68,6800700,6800700-017,7鄰,龍校街,,,,,,17之1號,121.388376090516,25.011800034861
桃園市龜山區龍壽里7鄰龍校街17號,68,6800700,6800700-017,7鄰,龍校街,,,,,,17號,121.388385215802,25.0118977868047
桃園市龜山區龍壽里7鄰龍校街19號,68,6800700,6800700-017,7鄰,龍校街,,,,,,19號,121.388373880724,25.0117589621664
桃園市龜山區龍壽里7鄰龍校街20號,68,6800700,6800700-017,7鄰,龍校街,,,,,,20號,121.388032155507,25.0113144913993
桃園市龜山區龍壽里7鄰龍校街22號,68,6800700,6800700-017,7鄰,龍校街,,,,,,22號,121.388040355734,25.0113386656724
桃園市龜山區龍壽里7鄰龍校街23號,68,6800700,6800700-017,7鄰,龍校街,,,,,,23號,121.388480947444,25.0115903059446
桃園市龜山區龍壽里7鄰龍校街24號,68,6800700,6800700-017,7鄰,龍校街,,,,,,24號,121.388019421992,25.0112664944133
