FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉新莊村7鄰永社路建89號,10007,1000716,1000716-008,7鄰,永社路,,,,,,建89號,120.553299022634,23.9076698717067
彰化縣永靖鄉新莊村6鄰永社路2號,10007,1000716,1000716-008,6鄰,永社路,,,,,,2號,120.559209400038,23.9031640639272
彰化縣永靖鄉新莊村6鄰永社路臨2之1號,10007,1000716,1000716-008,6鄰,永社路,,,,,,臨2之1號,120.559307502173,23.9026288769481
彰化縣永靖鄉新莊村6鄰永社路3號,10007,1000716,1000716-008,6鄰,永社路,,,,,,3號,120.558741492921,23.9028924418394
彰化縣永靖鄉新莊村6鄰永社路4號,10007,1000716,1000716-008,6鄰,永社路,,,,,,4號,120.55884537491,23.9034503031228
彰化縣永靖鄉新莊村6鄰永社路6之15號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之15號,120.558930668745,23.9041028576486
彰化縣永靖鄉新莊村6鄰永社路6之16號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之16號,120.558933541373,23.904037763119
彰化縣永靖鄉新莊村6鄰永社路6之17號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之17號,120.558975424171,23.9039958960051
彰化縣永靖鄉新莊村6鄰永社路6之18號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之18號,120.559000633172,23.9039473895268
彰化縣永靖鄉新莊村6鄰永社路6之19號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之19號,120.559024088419,23.9038947244406
彰化縣永靖鄉新莊村6鄰永社路6之20號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之20號,120.559039807222,23.9038354456262
彰化縣永靖鄉新莊村6鄰永社路6之21號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之21號,120.559189030905,23.9039112698144
彰化縣永靖鄉新莊村6鄰永社路6之22號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之22號,120.559162226084,23.9039669953589
彰化縣永靖鄉新莊村6鄰永社路6之23號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之23號,120.559131996048,23.9040190992753
彰化縣永靖鄉新莊村6鄰永社路6之25號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之25號,120.559107960427,23.9040691441556
彰化縣永靖鄉新莊村6鄰永社路6之26號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之26號,120.559086176634,23.9041212722747
彰化縣永靖鄉新莊村6鄰永社路6之27號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之27號,120.559057692002,23.9041799727209
彰化縣永靖鄉新莊村6鄰永社路6號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6號,120.558660450414,23.9035599506645
彰化縣永靖鄉新莊村6鄰永社路6之10號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之10號,120.558515342885,23.9038079360219
彰化縣永靖鄉新莊村6鄰永社路6之1號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之1號,120.558489755329,23.9037191656913
彰化縣永靖鄉新莊村6鄰永社路6之2號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之2號,120.55845070816,23.9037589279094
彰化縣永靖鄉新莊村6鄰永社路6之3號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之3號,120.558555853903,23.9038808301571
彰化縣永靖鄉新莊村6鄰永社路6之4號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之4號,120.558598079779,23.9039085997123
彰化縣永靖鄉新莊村6鄰永社路6之5號,10007,1000716,1000716-008,6鄰,永社路,,,,,,6之5號,120.558637081054,23.9039373171302
彰化縣永靖鄉新莊村6鄰永社路6號之5,10007,1000716,1000716-008,6鄰,永社路,,,,,,6號之5,120.558640015646,23.9039379034404
彰化縣永靖鄉新莊村6鄰永社路6號之6,10007,1000716,1000716-008,6鄰,永社路,,,,,,6號之6,120.558514372766,23.9036742603689
彰化縣永靖鄉新莊村4鄰永社路9巷臨7號臨7號,10007,1000716,1000716-008,4鄰,永社路,,9巷臨7號,,,,臨7號,120.558660919161,23.9044951383536
彰化縣永靖鄉新莊村4鄰永社路8號,10007,1000716,1000716-008,4鄰,永社路,,,,,,8號,120.558215478906,23.9040706011907
彰化縣永靖鄉新莊村4鄰永社路8之2號,10007,1000716,1000716-008,4鄰,永社路,,,,,,8之2號,120.55842001701,23.9039553851354
彰化縣永靖鄉新莊村4鄰永社路9巷6號,10007,1000716,1000716-008,4鄰,永社路,,9巷,,,,6號,120.558608901158,23.9047161217505
彰化縣永靖鄉新莊村5鄰永社路9巷8號,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,8號,120.559191515651,23.9050234687538
彰化縣永靖鄉新莊村5鄰永社路9巷8之28號,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,8之28號,120.559560293323,23.9043994755686
彰化縣永靖鄉新莊村5鄰永社路9巷9號,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,9號,120.559414780394,23.9051121191578
彰化縣永靖鄉新莊村5鄰永社路9巷10號,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,10號,120.559675683364,23.9044027857203
彰化縣永靖鄉新莊村5鄰永社路9巷10之2號,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,10之2號,120.559870987602,23.9043894032023
彰化縣永靖鄉新莊村5鄰永社路9巷10之6號,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,10之6號,120.559981353038,23.9043944504703
彰化縣永靖鄉新莊村5鄰永社路9巷12號,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,12號,120.559384383348,23.9055031904037
彰化縣永靖鄉新莊村5鄰永社路9巷15號,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,15號,120.559837353666,23.9051538716774
彰化縣永靖鄉新莊村5鄰永社路9巷15號之21,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,15號之21,120.560545897293,23.9051261728127
彰化縣永靖鄉新莊村5鄰永社路9巷16號,10007,1000716,1000716-008,5鄰,永社路,,9巷,,,,16號,120.559614512664,23.9048617611561
