FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德仁里3鄰龍江街1號,64,6400500,6400500-054,3鄰,龍江街,,,,,,1號,120.307471717796,22.6398660026871
高雄市三民區德仁里3鄰龍江街1之1號,64,6400500,6400500-054,3鄰,龍江街,,,,,,1之1號,120.307471717796,22.6398660026871
高雄市三民區德仁里3鄰龍江街1之2號,64,6400500,6400500-054,3鄰,龍江街,,,,,,1之2號,120.307471717796,22.6398660026871
高雄市三民區德仁里3鄰龍江街1之3號,64,6400500,6400500-054,3鄰,龍江街,,,,,,1之3號,120.307471717796,22.6398660026871
高雄市三民區德仁里3鄰龍江街1之4號,64,6400500,6400500-054,3鄰,龍江街,,,,,,1之4號,120.307471717796,22.6398660026871
高雄市三民區德仁里3鄰龍江街3號,64,6400500,6400500-054,3鄰,龍江街,,,,,,3號,120.307543573617,22.6398934050519
高雄市三民區德仁里3鄰龍江街3之1號,64,6400500,6400500-054,3鄰,龍江街,,,,,,3之1號,120.307543573617,22.6398934050519
高雄市三民區德仁里3鄰龍江街3之2號,64,6400500,6400500-054,3鄰,龍江街,,,,,,3之2號,120.307543573617,22.6398934050519
高雄市三民區德仁里3鄰龍江街3之3號,64,6400500,6400500-054,3鄰,龍江街,,,,,,3之3號,120.307543573617,22.6398934050519
高雄市三民區德仁里3鄰龍江街3之4號,64,6400500,6400500-054,3鄰,龍江街,,,,,,3之4號,120.307543573617,22.6398934050519
高雄市三民區德仁里3鄰龍江街5號,64,6400500,6400500-054,3鄰,龍江街,,,,,,5號,120.307617420444,22.6399117853049
高雄市三民區德仁里3鄰龍江街5之1號,64,6400500,6400500-054,3鄰,龍江街,,,,,,5之1號,120.307617420444,22.6399117853049
高雄市三民區德仁里3鄰龍江街5之2號,64,6400500,6400500-054,3鄰,龍江街,,,,,,5之2號,120.307617420444,22.6399117853049
高雄市三民區德仁里3鄰龍江街5之3號,64,6400500,6400500-054,3鄰,龍江街,,,,,,5之3號,120.307617420444,22.6399117853049
高雄市三民區德仁里3鄰龍江街5之4號,64,6400500,6400500-054,3鄰,龍江街,,,,,,5之4號,120.307617420444,22.6399117853049
高雄市三民區德仁里3鄰龍江街7號,64,6400500,6400500-054,3鄰,龍江街,,,,,,7號,120.30766704276,22.6399301241434
高雄市三民區德仁里14鄰龍江街8號,64,6400500,6400500-054,14鄰,龍江街,,,,,,8號,120.309380580031,22.641066366731
高雄市三民區德仁里3鄰龍江街9號,64,6400500,6400500-054,3鄰,龍江街,,,,,,9號,120.307707769259,22.6399375516226
高雄市三民區德仁里14鄰龍江街10號,64,6400500,6400500-054,14鄰,龍江街,,,,,,10號,120.309384290928,22.6411025054296
高雄市三民區德仁里3鄰龍江街11號,64,6400500,6400500-054,3鄰,龍江街,,,,,,11號,120.307740889942,22.6399484411269
高雄市三民區德仁里14鄰龍江街12號,64,6400500,6400500-054,14鄰,龍江街,,,,,,12號,120.309386983813,22.6411476704218
高雄市三民區德仁里3鄰龍江街13號,64,6400500,6400500-054,3鄰,龍江街,,,,,,13號,120.307773931353,22.6399576776682
高雄市三民區德仁里14鄰龍江街14號,64,6400500,6400500-054,14鄰,龍江街,,,,,,14號,120.309388794119,22.6411747702551
高雄市三民區德仁里3鄰龍江街15巷1號,64,6400500,6400500-054,3鄰,龍江街,,15巷,,,,1號,120.307694712992,22.640038548533
高雄市三民區德仁里2鄰龍江街15巷2號,64,6400500,6400500-054,2鄰,龍江街,,15巷,,,,2號,120.307825051516,22.6401411578974
高雄市三民區德仁里2鄰龍江街15巷2號二樓,64,6400500,6400500-054,2鄰,龍江街,,15巷,,,,2號二樓,120.307825051516,22.6401411578974
高雄市三民區德仁里2鄰龍江街15巷2號三樓,64,6400500,6400500-054,2鄰,龍江街,,15巷,,,,2號三樓,120.307825051516,22.6401411578974
高雄市三民區德仁里2鄰龍江街15巷2號四樓,64,6400500,6400500-054,2鄰,龍江街,,15巷,,,,2號四樓,120.307825051516,22.6401411578974
高雄市三民區德仁里3鄰龍江街15巷3號,64,6400500,6400500-054,3鄰,龍江街,,15巷,,,,3號,120.307677993028,22.6400746622655
高雄市三民區德仁里2鄰龍江街15巷4號,64,6400500,6400500-054,2鄰,龍江街,,15巷,,,,4號,120.307801895536,22.6402016266884
高雄市三民區德仁里2鄰龍江街15巷4號二樓,64,6400500,6400500-054,2鄰,龍江街,,15巷,,,,4號二樓,120.307801895536,22.6402016266884
高雄市三民區德仁里2鄰龍江街15巷4號三樓,64,6400500,6400500-054,2鄰,龍江街,,15巷,,,,4號三樓,120.307801895536,22.6402016266884
高雄市三民區德仁里2鄰龍江街15巷4號四樓,64,6400500,6400500-054,2鄰,龍江街,,15巷,,,,4號四樓,120.307801895536,22.6402016266884
