FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里17鄰立道路1號,64,6400300,6400300-042,17鄰,立道路,,,,,,1號,120.304439733805,22.6767080840379
高雄市左營區新光里17鄰立道路2號,64,6400300,6400300-042,17鄰,立道路,,,,,,2號,120.304376054589,22.6765994398479
高雄市左營區新光里17鄰立道路3號,64,6400300,6400300-042,17鄰,立道路,,,,,,3號,120.304473656322,22.6767353232728
高雄市左營區新光里17鄰立道路4號,64,6400300,6400300-042,17鄰,立道路,,,,,,4號,120.304409231693,22.6765815226955
高雄市左營區新光里17鄰立道路5號,64,6400300,6400300-042,17鄰,立道路,,,,,,5號,120.304500731207,22.6767715633936
高雄市左營區新光里17鄰立道路6號,64,6400300,6400300-042,17鄰,立道路,,,,,,6號,120.304454086198,22.6765636562555
高雄市左營區新光里17鄰立道路6之1號,64,6400300,6400300-042,17鄰,立道路,,,,,,6之1號,120.304496066883,22.6765367466887
高雄市左營區新光里17鄰立道路7號,64,6400300,6400300-042,17鄰,立道路,,,,,,7號,120.30452876945,22.6768078167243
高雄市左營區新光里15鄰立道路8號,64,6400300,6400300-042,15鄰,立道路,,,,,,8號,120.304543895986,22.6765098625089
高雄市左營區新光里17鄰立道路9號,64,6400300,6400300-042,17鄰,立道路,,,,,,9號,120.304559727111,22.6768440736979
高雄市左營區新光里15鄰立道路10號,64,6400300,6400300-042,15鄰,立道路,,,,,,10號,120.304584903566,22.6764829396613
高雄市左營區新光里17鄰立道路11號,64,6400300,6400300-042,17鄰,立道路,,,,,,11號,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號十樓之1,64,6400300,6400300-042,17鄰,立道路,,,,,,11號十樓之1,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號十樓之2,64,6400300,6400300-042,17鄰,立道路,,,,,,11號十樓之2,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號四樓之1,64,6400300,6400300-042,17鄰,立道路,,,,,,11號四樓之1,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號四樓之2,64,6400300,6400300-042,17鄰,立道路,,,,,,11號四樓之2,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號五樓之1,64,6400300,6400300-042,17鄰,立道路,,,,,,11號五樓之1,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號五樓之2,64,6400300,6400300-042,17鄰,立道路,,,,,,11號五樓之2,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號六樓之1,64,6400300,6400300-042,17鄰,立道路,,,,,,11號六樓之1,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號六樓之2,64,6400300,6400300-042,17鄰,立道路,,,,,,11號六樓之2,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號七樓之1,64,6400300,6400300-042,17鄰,立道路,,,,,,11號七樓之1,120.304596578775,22.676871325628
高雄市左營區新光里17鄰立道路11號七樓之2,64,6400300,6400300-042,17鄰,立道路,,,,,,11號七樓之2,120.304596578775,22.676871325628
