FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮正興里8鄰源成東路1號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,1號,120.461834096405,23.7993658818945
雲林縣西螺鎮正興里9鄰源成東路8號,10009,1000904,1000904-004,9鄰,源成東路,,,,,,8號,120.461636989477,23.7994505235064
雲林縣西螺鎮正興里8鄰源成東路9號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,9號,120.46176613862,23.7993778347486
雲林縣西螺鎮正興里9鄰源成東路10號,10009,1000904,1000904-004,9鄰,源成東路,,,,,,10號,120.461598227188,23.7994503882616
雲林縣西螺鎮正興里8鄰源成東路11號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,11號,120.461545684533,23.7993413086323
雲林縣西螺鎮正興里9鄰源成東路12號,10009,1000904,1000904-004,9鄰,源成東路,,,,,,12號,120.461556539536,23.7994457280276
雲林縣西螺鎮正興里8鄰源成東路13巷1號,10009,1000904,1000904-004,8鄰,源成東路,,13巷,,,,1號,120.461583612644,23.7991866746097
雲林縣西螺鎮正興里8鄰源成東路13巷2號,10009,1000904,1000904-004,8鄰,源成東路,,13巷,,,,2號,120.461600419775,23.7991564842835
雲林縣西螺鎮正興里8鄰源成東路13巷3號,10009,1000904,1000904-004,8鄰,源成東路,,13巷,,,,3號,120.461615773522,23.7991217741126
雲林縣西螺鎮正興里8鄰源成東路13巷4號,10009,1000904,1000904-004,8鄰,源成東路,,13巷,,,,4號,120.461631112377,23.7990906757054
雲林縣西螺鎮正興里8鄰源成東路13巷5號,10009,1000904,1000904-004,8鄰,源成東路,,13巷,,,,5號,120.461646953047,23.7990568701841
雲林縣西螺鎮正興里8鄰源成東路13巷6號,10009,1000904,1000904-004,8鄰,源成東路,,13巷,,,,6號,120.461662786267,23.7990248705436
雲林縣西螺鎮正興里9鄰源成東路14號,10009,1000904,1000904-004,9鄰,源成東路,,,,,,14號,120.461511413532,23.7994419587377
雲林縣西螺鎮正興里9鄰源成東路16號,10009,1000904,1000904-004,9鄰,源成東路,,,,,,16號,120.461467263271,23.7994395472714
雲林縣西螺鎮正興里8鄰源成東路17號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,17號,120.461088120663,23.7990476958563
雲林縣西螺鎮正興里9鄰源成東路18號,10009,1000904,1000904-004,9鄰,源成東路,,,,,,18號,120.461421155948,23.7994357745303
雲林縣西螺鎮正興里8鄰源成東路19號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,19號,120.461140511394,23.7993124444244
雲林縣西螺鎮正興里8鄰源成東路21號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,21號,120.461099301429,23.7993109460757
雲林縣西螺鎮正興里8鄰源成東路23號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,23號,120.461055151223,23.7993085344924
雲林縣西螺鎮正興里8鄰源成東路25號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,25號,120.46101196744,23.7993097380892
雲林縣西螺鎮正興里8鄰源成東路27號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,27號,120.460966352703,23.7993055154565
雲林縣西螺鎮正興里8鄰源成東路29號,10009,1000904,1000904-004,8鄰,源成東路,,,,,,29號,120.460909958326,23.7992976433334
雲林縣西螺鎮正興里9鄰源成東路30號,10009,1000904,1000904-004,9鄰,源成東路,,,,,,30號,120.461209250003,23.7994204971945
