FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福元里14鄰民富八街2號,68,6800100,6800100-000,14鄰,民富八街,,,,,,2號,121.316741449945,25.008638698219
桃園市桃園區福元里14鄰民富八街6號,68,6800100,6800100-000,14鄰,民富八街,,,,,,6號,121.316680390164,25.0086270914774
桃園市桃園區福元里14鄰民富八街8號,68,6800100,6800100-000,14鄰,民富八街,,,,,,8號,121.316638647306,25.0086144504749
桃園市桃園區福元里14鄰民富八街10號,68,6800100,6800100-000,14鄰,民富八街,,,,,,10號,121.316599081542,25.008600811715
桃園市桃園區福元里14鄰民富八街12號,68,6800100,6800100-000,14鄰,民富八街,,,,,,12號,121.316553173654,25.0085866447464
桃園市桃園區福元里14鄰民富八街14號,68,6800100,6800100-000,14鄰,民富八街,,,,,,14號,121.316515293557,25.0085735440733
桃園市桃園區福元里14鄰民富八街16號,68,6800100,6800100-000,14鄰,民富八街,,,,,,16號,121.316472850043,25.0085581057472
桃園市桃園區福元里14鄰民富八街18號,68,6800100,6800100-000,14鄰,民富八街,,,,,,18號,121.316428731533,25.0085462822859
桃園市桃園區福元里14鄰民富八街20號,68,6800100,6800100-000,14鄰,民富八街,,,,,,20號,121.316393625998,25.008533356244
桃園市桃園區福元里14鄰民富八街22號,68,6800100,6800100-000,14鄰,民富八街,,,,,,22號,121.316345441767,25.0085200968817
桃園市桃園區福元里14鄰民富八街24號,68,6800100,6800100-000,14鄰,民富八街,,,,,,24號,121.316307359169,25.008505281212
桃園市桃園區福元里14鄰民富八街26號,68,6800100,6800100-000,14鄰,民富八街,,,,,,26號,121.31626274278,25.0084924656488
桃園市桃園區福元里14鄰民富八街28巷1弄1號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,1號,121.316678888581,25.008814250979
桃園市桃園區福元里14鄰民富八街28巷1弄2之1號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,2之1號,121.316500222754,25.0089170120297
桃園市桃園區福元里14鄰民富八街28巷1弄2號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,2號,121.316547122892,25.0089317185981
桃園市桃園區福元里14鄰民富八街28巷1弄3號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,3號,121.316639919971,25.0088016943533
桃園市桃園區福元里14鄰民富八街28巷1弄5號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,5號,121.316595598813,25.0087881560004
桃園市桃園區福元里14鄰民富八街28巷1弄6號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,6號,121.316455115451,25.0089060032275
桃園市桃園區福元里14鄰民富八街28巷1弄7號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,7號,121.31655196725,25.0087730813584
桃園市桃園區福元里14鄰民富八街28巷1弄8號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,8號,121.316409702837,25.0088918351621
桃園市桃園區福元里14鄰民富八街28巷1弄9號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,9號,121.316514087095,25.0087599806858
桃園市桃園區福元里14鄰民富八街28巷1弄10號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,10號,121.316369637474,25.0088765723142
桃園市桃園區福元里14鄰民富八街28巷1弄11號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,11號,121.316466390037,25.008743560428
桃園市桃園區福元里14鄰民富八街28巷1弄12號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,12號,121.316322245243,25.0088631306956
桃園市桃園區福元里14鄰民富八街28巷1弄13號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,13號,121.316419682346,25.0087265963529
桃園市桃園區福元里14鄰民富八街28巷1弄14號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,14號,121.316275345389,25.0088485143379
桃園市桃園區福元里14鄰民富八街28巷1弄15號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,15號,121.316381211705,25.0087150317106
桃園市桃園區福元里14鄰民富八街28巷1弄16號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,16號,121.316233891628,25.0088327127086
桃園市桃園區福元里14鄰民富八街28巷1弄17號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,17號,121.316338373481,25.0087002261662
桃園市桃園區福元里14鄰民富八街28巷1弄18號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,18號,121.316186991564,25.0088180060404
桃園市桃園區福元里14鄰民富八街28巷1弄19號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,19號,121.316288400074,25.0086847135209
桃園市桃園區福元里14鄰民富八街28巷1弄20號,68,6800100,6800100-000,14鄰,民富八街,,28巷,1弄,,,20號,121.316144149629,25.0088017559229
