FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區頂福里14鄰中州路1之6號,65,6501300,6501300-024,14鄰,中州路,,,,,,1之6號,121.414332739998,24.9571748532892
新北市土城區頂福里16鄰中州路1之8號,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號,121.414376907898,24.9570624599766
新北市土城區頂福里16鄰中州路1之3號,65,6501300,6501300-024,16鄰,中州路,,,,,,1之3號,121.414644109257,24.9571573273886
新北市土城區頂福里16鄰中州路1之2號,65,6501300,6501300-024,16鄰,中州路,,,,,,1之2號,121.414709712127,24.9570815328926
新北市土城區頂福里14鄰中州路1之5號,65,6501300,6501300-024,14鄰,中州路,,,,,,1之5號,121.414497007503,24.9573248864189
新北市土城區頂福里16鄰中州路1之3號地下一層,65,6501300,6501300-024,16鄰,中州路,,,,,,1之3號地下一層,121.414644109257,24.9571573273886
新北市土城區頂福里16鄰中州路1之1號,65,6501300,6501300-024,16鄰,中州路,,,,,,1之1號,121.414775314918,24.957005738368
新北市土城區頂福里16鄰中州路1號,65,6501300,6501300-024,16鄰,中州路,,,,,,1號,121.414851837194,24.9569146465782
新北市土城區頂福里16鄰中州路1號二樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1號二樓,121.414851837194,24.9569146465782
新北市土城區頂福里16鄰中州路1之2號二樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之2號二樓,121.414709712127,24.9570815328926
新北市土城區頂福里16鄰中州路1之1號二樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之1號二樓,121.414775314918,24.957005738368
新北市土城區頂福里16鄰中州路1之3號二樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之3號二樓,121.414644109257,24.9571573273886
新北市土城區頂福里14鄰中州路1之5號二樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之5號二樓,121.414497007503,24.9573248864189
新北市土城區頂福里16鄰中州路1之8號二樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號二樓,121.414376907898,24.9570624599766
新北市土城區頂福里14鄰中州路1之6號二樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之6號二樓,121.414332739998,24.9571748532892
新北市土城區頂福里16鄰中州路1之9號二樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號二樓,121.414475361925,24.9571207099998
新北市土城區頂福里14鄰中州路1之7號二樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之7號二樓,121.414264470442,24.9571320459884
新北市土城區頂福里14鄰中州路1之7號三樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之7號三樓,121.414264470442,24.9571320459884
新北市土城區頂福里14鄰中州路1之5號三樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之5號三樓,121.414497007503,24.9573248864189
新北市土城區頂福里14鄰中州路1之6號三樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之6號三樓,121.414332739998,24.9571748532892
新北市土城區頂福里16鄰中州路1之8號三樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號三樓,121.414376907898,24.9570624599766
新北市土城區頂福里16鄰中州路1之9號三樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號三樓,121.414475361925,24.9571207099998
新北市土城區頂福里16鄰中州路1之2號三樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之2號三樓,121.414709712127,24.9570815328926
新北市土城區頂福里16鄰中州路1之1號三樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之1號三樓,121.414775314918,24.957005738368
新北市土城區頂福里16鄰中州路1號三樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1號三樓,121.414851837194,24.9569146465782
新北市土城區頂福里14鄰中州路1之7號四樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之7號四樓,121.414264470442,24.9571320459884
新北市土城區頂福里16鄰中州路1之1號四樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之1號四樓,121.414775314918,24.957005738368
新北市土城區頂福里16鄰中州路1號四樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1號四樓,121.414851837194,24.9569146465782
新北市土城區頂福里16鄰中州路1之2號四樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之2號四樓,121.414709712127,24.9570815328926
新北市土城區頂福里16鄰中州路1之9號四樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號四樓,121.414475361925,24.9571207099998
新北市土城區頂福里16鄰中州路1之8號四樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號四樓,121.414376907898,24.9570624599766
新北市土城區頂福里14鄰中州路1之5號四樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之5號四樓,121.414497007503,24.9573248864189
新北市土城區頂福里14鄰中州路1之6號四樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之6號四樓,121.414332739998,24.9571748532892
新北市土城區頂福里14鄰中州路1之7號五樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之7號五樓,121.414264470442,24.9571320459884
新北市土城區頂福里14鄰中州路1之6號五樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之6號五樓,121.414332739998,24.9571748532892
新北市土城區頂福里14鄰中州路1之5號五樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之5號五樓,121.414497007503,24.9573248864189
新北市土城區頂福里16鄰中州路1之8號五樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號五樓,121.414376907898,24.9570624599766
新北市土城區頂福里16鄰中州路1之9號五樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號五樓,121.414475361925,24.9571207099998
新北市土城區頂福里16鄰中州路1之2號五樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之2號五樓,121.414709712127,24.9570815328926
新北市土城區頂福里16鄰中州路1號五樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1號五樓,121.414851837194,24.9569146465782
新北市土城區頂福里16鄰中州路1之1號五樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之1號五樓,121.414775314918,24.957005738368
新北市土城區頂福里16鄰中州路1號六樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1號六樓,121.414851837194,24.9569146465782
新北市土城區頂福里16鄰中州路1之2號六樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之2號六樓,121.414709712127,24.9570815328926
新北市土城區頂福里16鄰中州路1之1號六樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之1號六樓,121.414775314918,24.957005738368
新北市土城區頂福里16鄰中州路1之9號六樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號六樓,121.414475361925,24.9571207099998
新北市土城區頂福里16鄰中州路1之8號六樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號六樓,121.414376907898,24.9570624599766
新北市土城區頂福里14鄰中州路1之5號六樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之5號六樓,121.414497007503,24.9573248864189
新北市土城區頂福里14鄰中州路1之5號七樓,65,6501300,6501300-024,14鄰,中州路,,,,,,1之5號七樓,121.414497007503,24.9573248864189
新北市土城區頂福里16鄰中州路1之8號七樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號七樓,121.414376907898,24.9570624599766
新北市土城區頂福里16鄰中州路1之9號七樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號七樓,121.414475361925,24.9571207099998
新北市土城區頂福里16鄰中州路1之1號七樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之1號七樓,121.414775314918,24.957005738368
新北市土城區頂福里16鄰中州路1之2號七樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之2號七樓,121.414709712127,24.9570815328926
新北市土城區頂福里16鄰中州路1號七樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1號七樓,121.414851837194,24.9569146465782
新北市土城區頂福里16鄰中州路1之9號八樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號八樓,121.414475361925,24.9571207099998
新北市土城區頂福里16鄰中州路1之8號八樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號八樓,121.414376907898,24.9570624599766
新北市土城區頂福里16鄰中州路1之8號九樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號九樓,121.414376907898,24.9570624599766
新北市土城區頂福里16鄰中州路1之9號九樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號九樓,121.414475361925,24.9571207099998
新北市土城區頂福里16鄰中州路1之9號十樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之9號十樓,121.414475361925,24.9571207099998
新北市土城區頂福里16鄰中州路1之8號十樓,65,6501300,6501300-024,16鄰,中州路,,,,,,1之8號十樓,121.414376907898,24.9570624599766
新北市土城區頂福里14鄰中州路3巷4號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,4號,121.41422032616,24.9574497047041
新北市土城區頂福里14鄰中州路3巷6號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,6號,121.414261554762,24.9573142199917
新北市土城區頂福里14鄰中州路3巷8號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,8號,121.414227682432,24.9572884391403
新北市土城區頂福里14鄰中州路3巷10號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,10號,121.414193809157,24.9572626673119
新北市土城區頂福里16鄰中州路3巷11弄1號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,1號,121.414291539278,24.9569879267228
新北市土城區頂福里16鄰中州路3巷11弄1號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,1號二樓,121.414291539278,24.9569879267228
新北市土城區頂福里16鄰中州路3巷11弄1號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,1號三樓,121.414291539278,24.9569879267228
新北市土城區頂福里16鄰中州路3巷11弄1號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,1號四樓,121.414291539278,24.9569879267228
新北市土城區頂福里16鄰中州路3巷11弄1號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,1號五樓,121.414291539278,24.9569879267228
新北市土城區頂福里14鄰中州路3巷11弄2號,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,2號,121.414087822018,24.9570056288855
新北市土城區頂福里14鄰中州路3巷11弄2號二樓,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,2號二樓,121.414087822018,24.9570056288855
新北市土城區頂福里14鄰中州路3巷11弄2號三樓,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,2號三樓,121.414087822018,24.9570056288855
新北市土城區頂福里14鄰中州路3巷11弄2號四樓,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,2號四樓,121.414087822018,24.9570056288855
新北市土城區頂福里16鄰中州路3巷11弄3號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,3號,121.414242864449,24.9569573569132
新北市土城區頂福里16鄰中州路3巷11弄3號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,3號二樓,121.414242864449,24.9569573569132
新北市土城區頂福里16鄰中州路3巷11弄3號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,3號三樓,121.414242864449,24.9569573569132
新北市土城區頂福里16鄰中州路3巷11弄3號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,3號四樓,121.414242864449,24.9569573569132
新北市土城區頂福里16鄰中州路3巷11弄3號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,3號五樓,121.414242864449,24.9569573569132
新北市土城區頂福里14鄰中州路3巷11弄4號,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,4號,121.413995891608,24.9569359242708
新北市土城區頂福里14鄰中州路3巷11弄4號二樓,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,4號二樓,121.413995891608,24.9569359242708
新北市土城區頂福里14鄰中州路3巷11弄4號三樓,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,4號三樓,121.413995891608,24.9569359242708
新北市土城區頂福里14鄰中州路3巷11弄4號四樓,65,6501300,6501300-024,14鄰,中州路,,3巷,11弄,,,4號四樓,121.413995891608,24.9569359242708
新北市土城區頂福里16鄰中州路3巷11弄5號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,5號,121.414202220654,24.9569278120355
新北市土城區頂福里16鄰中州路3巷11弄5號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,5號二樓,121.414202220654,24.9569278120355
新北市土城區頂福里16鄰中州路3巷11弄5號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,5號三樓,121.414202220654,24.9569278120355
新北市土城區頂福里16鄰中州路3巷11弄5號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,5號四樓,121.414202220654,24.9569278120355
新北市土城區頂福里16鄰中州路3巷11弄5號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,5號五樓,121.414202220654,24.9569278120355
新北市土城區頂福里16鄰中州路3巷11弄7號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,7號,121.414161574867,24.9568982581236
新北市土城區頂福里16鄰中州路3巷11弄7號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,7號二樓,121.414161574867,24.9568982581236
新北市土城區頂福里16鄰中州路3巷11弄7號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,7號三樓,121.414161574867,24.9568982581236
新北市土城區頂福里16鄰中州路3巷11弄7號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,7號四樓,121.414161574867,24.9568982581236
新北市土城區頂福里16鄰中州路3巷11弄7號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,7號五樓,121.414161574867,24.9568982581236
新北市土城區頂福里16鄰中州路3巷11弄9號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,9號,121.414120931111,24.956868713223
新北市土城區頂福里16鄰中州路3巷11弄9號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,9號二樓,121.414120931111,24.956868713223
新北市土城區頂福里16鄰中州路3巷11弄9號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,9號三樓,121.414120931111,24.956868713223
新北市土城區頂福里16鄰中州路3巷11弄9號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,9號四樓,121.414120931111,24.956868713223
新北市土城區頂福里16鄰中州路3巷11弄9號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,9號五樓,121.414120931111,24.956868713223
新北市土城區頂福里16鄰中州路3巷11弄11號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,11號,121.414080287344,24.9568391592827
新北市土城區頂福里16鄰中州路3巷11弄11號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,11號二樓,121.414080287344,24.9568391592827
新北市土城區頂福里16鄰中州路3巷11弄11號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,11號三樓,121.414080287344,24.9568391592827
新北市土城區頂福里16鄰中州路3巷11弄11號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,11號四樓,121.414080287344,24.9568391592827
新北市土城區頂福里16鄰中州路3巷11弄11號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,11號五樓,121.414080287344,24.9568391592827
新北市土城區頂福里16鄰中州路3巷11弄13號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,13號,121.414039742658,24.9568096140838
新北市土城區頂福里16鄰中州路3巷11弄13號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,13號二樓,121.414039742658,24.9568096140838
新北市土城區頂福里16鄰中州路3巷11弄13號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,13號三樓,121.414039742658,24.9568096140838
新北市土城區頂福里16鄰中州路3巷11弄13號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,13號四樓,121.414039742658,24.9568096140838
新北市土城區頂福里16鄰中州路3巷11弄13號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,13號五樓,121.414039742658,24.9568096140838
新北市土城區頂福里16鄰中州路3巷11弄15號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,15號,121.414027209337,24.9567581606286
新北市土城區頂福里16鄰中州路3巷11弄15號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,15號二樓,121.414027209337,24.9567581606286
新北市土城區頂福里16鄰中州路3巷11弄15號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,15號三樓,121.414027209337,24.9567581606286
新北市土城區頂福里16鄰中州路3巷11弄15號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,15號四樓,121.414027209337,24.9567581606286
新北市土城區頂福里16鄰中州路3巷11弄15號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,15號五樓,121.414027209337,24.9567581606286
新北市土城區頂福里16鄰中州路3巷11弄17號,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,17號,121.413993854245,24.9567279634523
新北市土城區頂福里16鄰中州路3巷11弄17號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,17號二樓,121.413993854245,24.9567279634523
新北市土城區頂福里16鄰中州路3巷11弄17號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,17號三樓,121.413993854245,24.9567279634523
新北市土城區頂福里16鄰中州路3巷11弄17號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,17號四樓,121.413993854245,24.9567279634523
新北市土城區頂福里16鄰中州路3巷11弄17號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,11弄,,,17號五樓,121.413993854245,24.9567279634523
新北市土城區頂福里14鄰中州路3巷12號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,12號,121.414160035888,24.9572368861692
新北市土城區頂福里14鄰中州路3巷14號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,14號,121.414126064599,24.9572111145974
新北市土城區頂福里14鄰中州路3巷16號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,16號,121.414092192326,24.9571853337141
新北市土城區頂福里14鄰中州路3巷18號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,18號,121.414058320097,24.957159561851
新北市土城區頂福里14鄰中州路3巷20號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,20號,121.414024447852,24.9571337809517
新北市土城區頂福里14鄰中州路3巷22號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,22號,121.413990575652,24.9571080090727
新北市土城區頂福里14鄰中州路3巷24號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,24號,121.413956702445,24.9570822281603
新北市土城區頂福里14鄰中州路3巷26號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,26號,121.413922830272,24.9570564562653
新北市土城區頂福里14鄰中州路3巷28號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,28號,121.413888958084,24.9570306753341
新北市土城區頂福里14鄰中州路3巷30號,65,6501300,6501300-024,14鄰,中州路,,3巷,,,,30號,121.413869944378,24.9569902634063
新北市土城區頂福里16鄰中州路3巷31弄1號,65,6501300,6501300-024,16鄰,中州路,,3巷,31弄,,,1號,121.413863623458,24.9566811074412
新北市土城區頂福里16鄰中州路3巷31弄1號二樓,65,6501300,6501300-024,16鄰,中州路,,3巷,31弄,,,1號二樓,121.413863623458,24.9566811074412
新北市土城區頂福里16鄰中州路3巷31弄1號三樓,65,6501300,6501300-024,16鄰,中州路,,3巷,31弄,,,1號三樓,121.413863623458,24.9566811074412
新北市土城區頂福里16鄰中州路3巷31弄1號四樓,65,6501300,6501300-024,16鄰,中州路,,3巷,31弄,,,1號四樓,121.413863623458,24.9566811074412
新北市土城區頂福里16鄰中州路3巷31弄1號五樓,65,6501300,6501300-024,16鄰,中州路,,3巷,31弄,,,1號五樓,121.413863623458,24.9566811074412
新北市土城區頂福里15鄰中州路3巷31弄2號,65,6501300,6501300-024,15鄰,中州路,,3巷,31弄,,,2號,121.413788944665,24.9566569746692
新北市土城區頂福里15鄰中州路3巷31弄2號二樓,65,6501300,6501300-024,15鄰,中州路,,3巷,31弄,,,2號二樓,121.413788944665,24.9566569746692
新北市土城區頂福里15鄰中州路3巷31弄2號三樓,65,6501300,6501300-024,15鄰,中州路,,3巷,31弄,,,2號三樓,121.413788944665,24.9566569746692
新北市土城區頂福里15鄰中州路3巷31弄2號四樓,65,6501300,6501300-024,15鄰,中州路,,3巷,31弄,,,2號四樓,121.413788944665,24.9566569746692
新北市土城區頂福里15鄰中州路3巷31弄2號五樓,65,6501300,6501300-024,15鄰,中州路,,3巷,31弄,,,2號五樓,121.413788944665,24.9566569746692
新北市土城區頂福里16鄰中州路3巷31弄3號,65,6501300,6501300-024,16鄰,中州路,,3巷,31弄,,,3號,121.413918554101,24.9566222709689
