FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里1鄰合定路1號,68,6800200,6800200-027,1鄰,合定路,,,,,,1號,121.240625806226,24.987707478754
桃園市中壢區內定里1鄰合定路2號,68,6800200,6800200-027,1鄰,合定路,,,,,,2號,121.249700813495,24.9908348423325
桃園市中壢區內定里1鄰合定路3號,68,6800200,6800200-027,1鄰,合定路,,,,,,3號,121.24089781621,24.9878069824768
桃園市中壢區內定里1鄰合定路4號,68,6800200,6800200-027,1鄰,合定路,,,,,,4號,121.24097447467,24.9873939018183
桃園市中壢區內定里1鄰合定路5號,68,6800200,6800200-027,1鄰,合定路,,,,,,5號,121.241183907575,24.9878632171024
桃園市中壢區內定里1鄰合定路6號,68,6800200,6800200-027,1鄰,合定路,,,,,,6號,121.241264163328,24.9873650834524
桃園市中壢區內定里1鄰合定路7號,68,6800200,6800200-027,1鄰,合定路,,,,,,7號,121.241426924786,24.987978385874
桃園市中壢區內定里1鄰合定路8號,68,6800200,6800200-027,1鄰,合定路,,,,,,8號,121.241511426064,24.9874735642402
桃園市中壢區內定里1鄰合定路9號,68,6800200,6800200-027,1鄰,合定路,,,,,,9號,121.241811274807,24.9879798383611
桃園市中壢區內定里1鄰合定路10號,68,6800200,6800200-027,1鄰,合定路,,,,,,10號,121.241754128347,24.9874785871787
桃園市中壢區內定里1鄰合定路11號,68,6800200,6800200-027,1鄰,合定路,,,,,,11號,121.242516690519,24.9882928768587
桃園市中壢區內定里1鄰合定路12號,68,6800200,6800200-027,1鄰,合定路,,,,,,12號,121.241943954182,24.9876965840854
桃園市中壢區內定里1鄰合定路13號,68,6800200,6800200-027,1鄰,合定路,,,,,,13號,121.242901140387,24.9882942360787
桃園市中壢區內定里1鄰合定路15之1號,68,6800200,6800200-027,1鄰,合定路,,,,,,15之1號,121.243308733433,24.9887802882528
桃園市中壢區內定里1鄰合定路15號,68,6800200,6800200-027,1鄰,合定路,,,,,,15號,121.243399955342,24.9884725434057
桃園市中壢區內定里1鄰合定路17號,68,6800200,6800200-027,1鄰,合定路,,,,,,17號,121.244923740206,24.9889029523571
桃園市中壢區內定里1鄰合定路18號,68,6800200,6800200-027,1鄰,合定路,,,,,,18號,121.242851026734,24.9877951406894
桃園市中壢區內定里1鄰合定路19號,68,6800200,6800200-027,1鄰,合定路,,,,,,19號,121.245900502415,24.989270510451
桃園市中壢區內定里1鄰合定路20號,68,6800200,6800200-027,1鄰,合定路,,,,,,20號,121.243212748349,24.9879763808285
桃園市中壢區內定里2鄰合定路21號,68,6800200,6800200-027,2鄰,合定路,,,,,,21號,121.246702946069,24.989350798507
桃園市中壢區內定里1鄰合定路22號,68,6800200,6800200-027,1鄰,合定路,,,,,,22號,121.243502614938,24.987987192244
桃園市中壢區內定里2鄰合定路23號,68,6800200,6800200-027,2鄰,合定路,,,,,,23號,121.247078269976,24.9891956106051
桃園市中壢區內定里1鄰合定路24號,68,6800200,6800200-027,1鄰,合定路,,,,,,24號,121.243794907401,24.9880225562171
桃園市中壢區內定里2鄰合定路25號,68,6800200,6800200-027,2鄰,合定路,,,,,,25號,121.247911915167,24.9892252816224
桃園市中壢區內定里2鄰合定路25之1號,68,6800200,6800200-027,2鄰,合定路,,,,,,25之1號,121.247733427057,24.9891844096322
桃園市中壢區內定里1鄰合定路25號,68,6800200,6800200-027,1鄰,合定路,,,,,,25號,121.247948204695,24.9891433341077
桃園市中壢區內定里1鄰合定路26號,68,6800200,6800200-027,1鄰,合定路,,,,,,26號,121.244178339103,24.9882109810988
桃園市中壢區內定里1鄰合定路26之1號,68,6800200,6800200-027,1鄰,合定路,,,,,,26之1號,121.244295037367,24.987763435121
桃園市中壢區內定里1鄰合定路28號,68,6800200,6800200-027,1鄰,合定路,,,,,,28號,121.244993794541,24.9885129029088
桃園市中壢區內定里2鄰合定路29號,68,6800200,6800200-027,2鄰,合定路,,,,,,29號,121.249352442356,24.9891780039498
