FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市公館里1鄰中柳路5號,10013,1001301,1001301-042,1鄰,中柳路,,,,,,5號,120.48606678175,22.6408528072788
屏東縣屏東市公館里1鄰中柳路15號,10013,1001301,1001301-042,1鄰,中柳路,,,,,,15號,120.486381712969,22.6411144477867
屏東縣屏東市公館里1鄰中柳路91號,10013,1001301,1001301-042,1鄰,中柳路,,,,,,91號,120.487879365363,22.6419411393033
屏東縣屏東市公館里1鄰中柳路93號,10013,1001301,1001301-042,1鄰,中柳路,,,,,,93號,120.48805280322,22.6421076808842
屏東縣屏東市新興里10鄰中柳路127巷17號,10013,1001301,1001301-041,10鄰,中柳路,,127巷,,,,17號,120.488070047915,22.6431513451717
屏東縣屏東市頂柳里10鄰中柳路30巷60號,10013,1001301,1001301-045,10鄰,中柳路,,30巷,,,,60號,120.488694785966,22.6405167710384
屏東縣屏東市頂柳里10鄰中柳路30巷60之2號,10013,1001301,1001301-045,10鄰,中柳路,,30巷,,,,60之2號,120.488855616373,22.6403303444026
屏東縣屏東市頂柳里10鄰中柳路30巷62號,10013,1001301,1001301-045,10鄰,中柳路,,30巷,,,,62號,120.488920283417,22.6407858879839
屏東縣屏東市頂柳里10鄰中柳路30巷101號,10013,1001301,1001301-045,10鄰,中柳路,,30巷,,,,101號,120.490406884963,22.6401014722513
屏東縣屏東市頂柳里10鄰中柳路30巷105號,10013,1001301,1001301-045,10鄰,中柳路,,30巷,,,,105號,120.491120976542,22.6400015104133
屏東縣屏東市頂柳里10鄰中柳路30巷106號,10013,1001301,1001301-045,10鄰,中柳路,,30巷,,,,106號,120.490857119765,22.6396596663206
屏東縣屏東市頂柳里10鄰中柳路122之1號,10013,1001301,1001301-045,10鄰,中柳路,,,,,,122之1號,120.487911985961,22.6416974095408
屏東縣屏東市頂柳里4鄰中柳路127巷80弄12號,10013,1001301,1001301-045,4鄰,中柳路,,127巷,80弄,,,12號,120.489101061109,22.6452286670829
屏東縣屏東市頂柳里4鄰中柳路131之1號,10013,1001301,1001301-045,4鄰,中柳路,,,,,,131之1號,120.488931982255,22.6425151597641
屏東縣屏東市頂柳里4鄰中柳路131號之1,10013,1001301,1001301-045,4鄰,中柳路,,,,,,131號之1,120.4889360628,22.6425167080219
屏東縣屏東市頂柳里10鄰中柳路132號,10013,1001301,1001301-045,10鄰,中柳路,,,,,,132號,120.48921480434,22.6423590138903
屏東縣屏東市頂柳里4鄰中柳路133號,10013,1001301,1001301-045,4鄰,中柳路,,,,,,133號,120.489103522044,22.6426693218609
