FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉菜寮村4鄰向川路2號,10013,1001311,1001311-008,4鄰,向川路,,,,,,2號,120.603706812485,22.8500597926648
屏東縣高樹鄉菜寮村4鄰向川路2之1號,10013,1001311,1001311-008,4鄰,向川路,,,,,,2之1號,120.603552586813,22.8499176258165
屏東縣高樹鄉菜寮村4鄰向川路2之5號,10013,1001311,1001311-008,4鄰,向川路,,,,,,2之5號,120.603267413391,22.8500401852149
屏東縣高樹鄉菜寮村4鄰向川路2號之1,10013,1001311,1001311-008,4鄰,向川路,,,,,,2號之1,120.60355685421,22.8498909054071
屏東縣高樹鄉菜寮村4鄰向川路2號之3,10013,1001311,1001311-008,4鄰,向川路,,,,,,2號之3,120.603495747472,22.8500629697307
屏東縣高樹鄉菜寮村6鄰向川路3之3號,10013,1001311,1001311-008,6鄰,向川路,,,,,,3之3號,120.602926762683,22.8499392751649
屏東縣高樹鄉菜寮村6鄰向川路3號,10013,1001311,1001311-008,6鄰,向川路,,,,,,3號,120.602900053611,22.8502113051875
屏東縣高樹鄉菜寮村6鄰向川路3之1號,10013,1001311,1001311-008,6鄰,向川路,,,,,,3之1號,120.602570797496,22.8500118069582
屏東縣高樹鄉菜寮村6鄰向川路3之2號,10013,1001311,1001311-008,6鄰,向川路,,,,,,3之2號,120.6027644771,22.8505258693554
屏東縣高樹鄉菜寮村6鄰向川路6號,10013,1001311,1001311-008,6鄰,向川路,,,,,,6號,120.603389015193,22.8502766424526
屏東縣高樹鄉菜寮村6鄰向川路7號,10013,1001311,1001311-008,6鄰,向川路,,,,,,7號,120.603287807815,22.8501308145112
屏東縣高樹鄉菜寮村6鄰向川路8號,10013,1001311,1001311-008,6鄰,向川路,,,,,,8號,120.603085610895,22.8504357306453
屏東縣高樹鄉菜寮村6鄰向川路15號,10013,1001311,1001311-008,6鄰,向川路,,,,,,15號,120.602597400802,22.8509834018949
屏東縣高樹鄉菜寮村7鄰向川路21號,10013,1001311,1001311-008,7鄰,向川路,,,,,,21號,120.602502361908,22.8514308190538
