FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里4鄰嘉勤南路56I-,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,56I-,121.015338689678,24.8220342703143
新竹縣竹北市斗崙里4鄰嘉勤南路60I-,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,60I-,121.015304449713,24.8219421821231
新竹縣竹北市斗崙里4鄰嘉勤南路66I-,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,66I-,121.015263873684,24.8218108201677
新竹縣竹北市斗崙里4鄰嘉勤南路86I-,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,86I-,121.015157108956,24.8216220430364
新竹縣竹北市斗崙里4鄰嘉勤南路86I-二樓,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,86I-二樓,121.015157108956,24.8216220430364
新竹縣竹北市斗崙里4鄰嘉勤南路90I-,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,90I-,121.015096347012,24.8214477069451
新竹縣竹北市斗崙里4鄰嘉勤南路92I-,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,92I-,121.014907501777,24.8214896185867
新竹縣竹北市斗崙里4鄰嘉勤南路92I-二樓,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,92I-二樓,121.014907501777,24.8214896185867
新竹縣竹北市斗崙里4鄰嘉勤南路92I-三樓,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,92I-三樓,121.014907501777,24.8214896185867
新竹縣竹北市斗崙里4鄰嘉勤南路92I-四樓,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,92I-四樓,121.014907501777,24.8214896185867
新竹縣竹北市斗崙里4鄰嘉勤南路92I-五樓,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,92I-五樓,121.014907501777,24.8214896185867
新竹縣竹北市斗崙里4鄰嘉勤南路96I-,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,96I-,121.015039651577,24.8213592323905
新竹縣竹北市斗崙里4鄰嘉勤南路96I-二樓之1,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,96I-二樓之1,121.015039651577,24.8213592323905
新竹縣竹北市斗崙里4鄰嘉勤南路96I-二樓之2,10004,1000401,1000401-001,4鄰,嘉勤南路,,,,,,96I-二樓之2,121.015039651577,24.8213592323905
