FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市和調里16鄰全福街1號,10007,1000701,1000701-065,16鄰,全福街,,,,,,1號,120.554344738708,24.083080370047
彰化縣彰化市和調里16鄰全福街2號,10007,1000701,1000701-065,16鄰,全福街,,,,,,2號,120.554034474918,24.0830720615948
彰化縣彰化市和調里16鄰全福街3號,10007,1000701,1000701-065,16鄰,全福街,,,,,,3號,120.554344873873,24.0830412735852
彰化縣彰化市和調里16鄰全福街4號,10007,1000701,1000701-065,16鄰,全福街,,,,,,4號,120.554032414962,24.0830420783229
彰化縣彰化市和調里16鄰全福街5號,10007,1000701,1000701-065,16鄰,全福街,,,,,,5號,120.554340188406,24.0830026145407
彰化縣彰化市和調里16鄰全福街6號,10007,1000701,1000701-065,16鄰,全福街,,,,,,6號,120.554031062813,24.083006498951
彰化縣彰化市和調里16鄰全福街7號,10007,1000701,1000701-065,16鄰,全福街,,,,,,7號,120.554340319514,24.0829646918753
彰化縣彰化市和調里16鄰全福街8號,10007,1000701,1000701-065,16鄰,全福街,,,,,,8號,120.554032634876,24.0829785127153
彰化縣彰化市和調里16鄰全福街9號,10007,1000701,1000701-065,16鄰,全福街,,,,,,9號,120.554343015795,24.0829244290675
彰化縣彰化市和調里16鄰全福街10號,10007,1000701,1000701-065,16鄰,全福街,,,,,,10號,120.554032753892,24.0829441114417
彰化縣彰化市和調里16鄰全福街11號,10007,1000701,1000701-065,16鄰,全福街,,,,,,11號,120.554347381186,24.08288498376
彰化縣彰化市和調里16鄰全福街12號,10007,1000701,1000701-065,16鄰,全福街,,,,,,12號,120.554031406116,24.0829072679805
彰化縣彰化市和調里16鄰全福街13號,10007,1000701,1000701-065,16鄰,全福街,,,,,,13號,120.554343471271,24.0828495775217
彰化縣彰化市和調里16鄰全福街14號,10007,1000701,1000701-065,16鄰,全福街,,,,,,14號,120.554034403472,24.0828652904905
彰化縣彰化市和調里16鄰全福街15號,10007,1000701,1000701-065,16鄰,全福街,,,,,,15號,120.55434163947,24.082810475327
彰化縣彰化市和調里16鄰全福街16號,10007,1000701,1000701-065,16鄰,全福街,,,,,,16號,120.554034535607,24.0828270969499
彰化縣彰化市和調里16鄰全福街17號,10007,1000701,1000701-065,16鄰,全福街,,,,,,17號,120.55434178119,24.0827694827306
彰化縣彰化市和調里16鄰全福街18號,10007,1000701,1000701-065,16鄰,全福街,,,,,,18號,120.554037425865,24.0827876473502
彰化縣彰化市和調里16鄰全福街19號,10007,1000701,1000701-065,16鄰,全福街,,,,,,19號,120.554339837931,24.0827341725155
彰化縣彰化市和調里16鄰全福街20號,10007,1000701,1000701-065,16鄰,全福街,,,,,,20號,120.554043096109,24.0827406212471
彰化縣彰化市和調里16鄰全福街21號,10007,1000701,1000701-065,16鄰,全福街,,,,,,21號,120.554339979651,24.0826931799187
彰化縣彰化市和調里16鄰全福街22號,10007,1000701,1000701-065,16鄰,全福街,,,,,,22號,120.554042716508,24.0827082049638
彰化縣彰化市和調里16鄰全福街23號,10007,1000701,1000701-065,16鄰,全福街,,,,,,23號,120.554344133979,24.0826578874717
彰化縣彰化市和調里16鄰全福街24號,10007,1000701,1000701-065,16鄰,全福街,,,,,,24號,120.554040382438,24.0826721712623
彰化縣彰化市和調里16鄰全福街25號,10007,1000701,1000701-065,16鄰,全福街,,,,,,25號,120.554348314525,24.082615010491
彰化縣彰化市和調里16鄰全福街26號,10007,1000701,1000701-065,16鄰,全福街,,,,,,26號,120.554044252111,24.0826338983262
彰化縣彰化市和調里16鄰全福街27號,10007,1000701,1000701-065,16鄰,全福街,,,,,,27號,120.554346476169,24.0825778044285
彰化縣彰化市和調里16鄰全福街28號,10007,1000701,1000701-065,16鄰,全福街,,,,,,28號,120.554043082601,24.0826023826688
彰化縣彰化市和調里16鄰全福街29號,10007,1000701,1000701-065,16鄰,全福街,,,,,,29號,120.554346604775,24.0825406040976
