FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區中安里9鄰中安街6號,65,6500300,6500300-023,9鄰,中安街,,,,,,6號,121.513509256849,25.0034457355998
新北市中和區中安里9鄰中安街8號,65,6500300,6500300-023,9鄰,中安街,,,,,,8號,121.513477584472,25.0033932939174
新北市中和區中安里9鄰中安街8號二樓,65,6500300,6500300-023,9鄰,中安街,,,,,,8號二樓,121.513477584472,25.0033932939174
新北市中和區中安里9鄰中安街10號,65,6500300,6500300-023,9鄰,中安街,,,,,,10號,121.513440709181,25.003350423769
新北市中和區中安里9鄰中安街10號二樓,65,6500300,6500300-023,9鄰,中安街,,,,,,10號二樓,121.513440709181,25.003350423769
新北市中和區中安里9鄰中安街10號三樓,65,6500300,6500300-023,9鄰,中安街,,,,,,10號三樓,121.513440709181,25.003350423769
新北市中和區中安里9鄰中安街10號四樓,65,6500300,6500300-023,9鄰,中安街,,,,,,10號四樓,121.513440709181,25.003350423769
新北市中和區中安里9鄰中安街10號五樓,65,6500300,6500300-023,9鄰,中安街,,,,,,10號五樓,121.513440709181,25.003350423769
新北市中和區中安里9鄰中安街10號六樓,65,6500300,6500300-023,9鄰,中安街,,,,,,10號六樓,121.513440709181,25.003350423769
新北市中和區中安里9鄰中安街10號七樓,65,6500300,6500300-023,9鄰,中安街,,,,,,10號七樓,121.513440709181,25.003350423769
新北市中和區中安里9鄰中安街10號八樓,65,6500300,6500300-023,9鄰,中安街,,,,,,10號八樓,121.513440709181,25.003350423769
新北市中和區中安里9鄰中安街12號,65,6500300,6500300-023,9鄰,中安街,,,,,,12號,121.513417018972,25.0033266188771
新北市中和區中安里9鄰中安街12號二樓,65,6500300,6500300-023,9鄰,中安街,,,,,,12號二樓,121.513417018972,25.0033266188771
新北市中和區中安里29鄰中安街14巷1弄2號,65,6500300,6500300-023,29鄰,中安街,,14巷,1弄,,,2號,121.513013221904,25.0032945700307
新北市中和區中安里29鄰中安街14巷1弄3號,65,6500300,6500300-023,29鄰,中安街,,14巷,1弄,,,3號,121.513196921984,25.0033464882785
新北市中和區中安里29鄰中安街14巷1弄4號,65,6500300,6500300-023,29鄰,中安街,,14巷,1弄,,,4號,121.512999835609,25.0032776781268
新北市中和區中安里29鄰中安街14巷1弄5號,65,6500300,6500300-023,29鄰,中安街,,14巷,1弄,,,5號,121.513170600574,25.0033203035777
新北市中和區中安里29鄰中安街14巷1弄7號,65,6500300,6500300-023,29鄰,中安街,,14巷,1弄,,,7號,121.513138987903,25.0032821928906
新北市中和區中安里29鄰中安街14巷1弄9號,65,6500300,6500300-023,29鄰,中安街,,14巷,1弄,,,9號,121.513112657591,25.0032536202655
