FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大河里4鄰永輝路82號,66,6600600,大河里,4鄰,永輝路,,,,,,82號,120.65753424212,24.173367567895
臺中市西屯區大河里4鄰永輝路89巷16號,66,6600600,大河里,4鄰,永輝路,,89巷,,,,16號,120.656834721316,24.173682137132
臺中市西屯區大河里15鄰永輝路10號,66,6600600,大河里,15鄰,永輝路,,,,,,10號,120.657853558217,24.171025216841
臺中市西屯區大河里15鄰永輝路12號,66,6600600,大河里,15鄰,永輝路,,,,,,12號,120.657833022243,24.171078452485
臺中市西屯區大河里15鄰永輝路20號,66,6600600,大河里,15鄰,永輝路,,,,,,20號,120.657711663598,24.171259352446
臺中市西屯區大河里4鄰永輝路37號,66,6600600,大河里,4鄰,永輝路,,,,,,37號,120.65739930496,24.171747360234
臺中市西屯區大河里4鄰永輝路38號,66,6600600,大河里,4鄰,永輝路,,,,,,38號,120.65770826566,24.171781417093
臺中市西屯區大河里4鄰永輝路46號,66,6600600,大河里,4鄰,永輝路,,,,,,46號,120.657661359471,24.172002890038
臺中市西屯區大河里4鄰永輝路48號,66,6600600,大河里,4鄰,永輝路,,,,,,48號,120.657652314654,24.172087835141
臺中市西屯區大河里4鄰永輝路55之1號,66,6600600,大河里,4鄰,永輝路,,,,,,55之1號,120.657294529058,24.172635442173
臺中市西屯區大河里4鄰永輝路55號,66,6600600,大河里,4鄰,永輝路,,,,,,55號,120.65652176737,24.172095171233
臺中市西屯區大河里4鄰永輝路70之1號,66,6600600,大河里,4鄰,永輝路,,,,,,70之1號,120.657928390409,24.172489128329
臺中市西屯區大河里4鄰永輝路70之5號,66,6600600,大河里,4鄰,永輝路,,,,,,70之5號,120.657957209674,24.172643403814
臺中市西屯區大河里4鄰永輝路70之6號,66,6600600,大河里,4鄰,永輝路,,,,,,70之6號,120.657976261728,24.17280661442
臺中市西屯區大河里4鄰永輝路75巷10號,66,6600600,大河里,4鄰,永輝路,,75巷,,,,10號,120.656903361218,24.173078956064
臺中市西屯區大河里4鄰永輝路75巷49號,66,6600600,大河里,4鄰,永輝路,,75巷,,,,49號,120.65605377426,24.172684377712
臺中市西屯區大河里4鄰永輝路75巷51號,66,6600600,大河里,4鄰,永輝路,,75巷,,,,51號,120.656249477076,24.172586255475
臺中市西屯區大河里4鄰永輝路83號,66,6600600,大河里,4鄰,永輝路,,,,,,83號,120.657248435986,24.173366952921
臺中市西屯區大河里4鄰永輝路88號,66,6600600,大河里,4鄰,永輝路,,,,,,88號,120.657669157229,24.173522226092
臺中市西屯區大河里4鄰永輝路89巷11號,66,6600600,大河里,4鄰,永輝路,,89巷,,,,11號,120.657069103069,24.173372147921
臺中市西屯區大河里4鄰永輝路89巷12號,66,6600600,大河里,4鄰,永輝路,,89巷,,,,12號,120.656995301032,24.173676864118
臺中市西屯區大河里4鄰永輝路89巷13號,66,6600600,大河里,4鄰,永輝路,,89巷,,,,13號,120.656933062762,24.173381422009
臺中市西屯區大河里4鄰永輝路89巷15號,66,6600600,大河里,4鄰,永輝路,,89巷,,,,15號,120.656815304065,24.173362999213
臺中市西屯區大河里4鄰永輝路89巷17號,66,6600600,大河里,4鄰,永輝路,,89巷,,,,17號,120.656680952828,24.173366678732
臺中市西屯區大河里4鄰永輝路90號,66,6600600,大河里,4鄰,永輝路,,,,,,90號,120.65753771161,24.173705396625
臺中市西屯區大河里4鄰永輝路93號,66,6600600,大河里,4鄰,永輝路,,,,,,93號,120.65720462751,24.173717821998
臺中市西屯區大河里4鄰永輝路98號,66,6600600,大河里,4鄰,永輝路,,,,,,98號,120.657507656395,24.173887106297
臺中市西屯區大河里4鄰永輝路99號,66,6600600,大河里,4鄰,永輝路,,,,,,99號,120.657174290713,24.173933002452
臺中市西屯區大河里4鄰永輝路100號,66,6600600,大河里,4鄰,永輝路,,,,,,100號,120.65751588038,24.173976713133
