FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮嘉蓮里9鄰嘉新路87之1號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,87之1號,120.456802330676,22.4599901746754
屏東縣東港鎮嘉蓮里9鄰嘉新路89之1號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,89之1號,120.456730439443,22.4599875845571
屏東縣東港鎮嘉蓮里9鄰嘉新路89號之1,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,89號之1,120.456730439091,22.4599876748665
屏東縣東港鎮嘉蓮里9鄰嘉新路91之1號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,91之1號,120.456684780024,22.4599856246029
屏東縣東港鎮嘉蓮里9鄰嘉新路101之1號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,101之1號,120.456380700434,22.4598997084522
屏東縣東港鎮嘉蓮里9鄰嘉新路107之1號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,107之1號,120.456095058026,22.4599445332758
屏東縣東港鎮嘉蓮里9鄰嘉新路113號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,113號,120.455924041209,22.4599466660118
屏東縣東港鎮嘉蓮里9鄰嘉新路117號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,117號,120.455804046411,22.4599459904111
屏東縣東港鎮嘉蓮里9鄰嘉新路232號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,232號,120.455850229131,22.4602867976065
屏東縣東港鎮嘉蓮里9鄰嘉新路286號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,286號,120.454650098892,22.4602762433278
屏東縣東港鎮嘉蓮里9鄰嘉新路288號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,288號,120.454589488345,22.4602959970864
屏東縣東港鎮嘉蓮里9鄰嘉新路290號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,290號,120.454503932369,22.4603091641276
屏東縣東港鎮嘉蓮里9鄰嘉新路305之1號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,305之1號,120.452672902271,22.4592626762686
屏東縣東港鎮嘉蓮里9鄰嘉新路319號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,319號,120.452380800674,22.4590967781337
屏東縣東港鎮嘉蓮里9鄰嘉新路322號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,322號,120.453920862982,22.4601075151934
屏東縣東港鎮嘉蓮里9鄰嘉新路327之1號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,327之1號,120.452008569641,22.4589233825225
屏東縣東港鎮嘉蓮里9鄰嘉新路328之1號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,328之1號,120.453819591476,22.4601143069458
屏東縣東港鎮嘉蓮里9鄰嘉新路329之1號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,329之1號,120.451805538646,22.4589132102625
屏東縣東港鎮嘉蓮里9鄰嘉新路330號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,330號,120.453758756803,22.4600920652325
屏東縣東港鎮嘉蓮里9鄰嘉新路331號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,331號,120.451713276448,22.4589023304505
屏東縣東港鎮嘉蓮里9鄰嘉新路332號,10013,1001303,1001303-014,9鄰,嘉新路,,,,,,332號,120.453781964499,22.4602693330766
