FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區中社里14鄰鰲峰路276號,66,6601200,中社里,14鄰,鰲峰路,,,,,,276號,120.56130677416,24.267501609338
臺中市清水區中社里14鄰鰲峰路278號,66,6601200,中社里,14鄰,鰲峰路,,,,,,278號,120.561254471414,24.267488158597
臺中市清水區中社里14鄰鰲峰路272號,66,6601200,中社里,14鄰,鰲峰路,,,,,,272號,120.561150896496,24.267617219427
臺中市清水區中社里14鄰鰲峰路300號,66,6601200,中社里,14鄰,鰲峰路,,,,,,300號,120.560743238974,24.267321107334
臺中市清水區中社里14鄰鰲峰路302號,66,6601200,中社里,14鄰,鰲峰路,,,,,,302號,120.560581857751,24.267495940768
臺中市清水區中社里14鄰鰲峰路380巷11號,66,6601200,中社里,14鄰,鰲峰路,,380巷,,,,11號,120.557101794816,24.266982021863
臺中市清水區中社里14鄰鰲峰路380巷12號,66,6601200,中社里,14鄰,鰲峰路,,380巷,,,,12號,120.557223360983,24.266919560549
臺中市清水區中社里14鄰鰲峰路380巷14號,66,6601200,中社里,14鄰,鰲峰路,,380巷,,,,14號,120.557092072626,24.267229580021
臺中市清水區中社里14鄰鰲峰路380巷15號,66,6601200,中社里,14鄰,鰲峰路,,380巷,,,,15號,120.557238906893,24.267177187488
臺中市清水區中社里14鄰鰲峰路380巷16號,66,6601200,中社里,14鄰,鰲峰路,,380巷,,,,16號,120.557731593945,24.26722476886
臺中市清水區中社里14鄰鰲峰路380巷17號,66,6601200,中社里,14鄰,鰲峰路,,380巷,,,,17號,120.55780192474,24.267170013366
臺中市清水區中社里14鄰鰲峰路380巷20號,66,6601200,中社里,14鄰,鰲峰路,,380巷,,,,20號,120.556897839285,24.267488058537
臺中市清水區中社里14鄰鰲峰路380巷21號,66,6601200,中社里,14鄰,鰲峰路,,380巷,,,,21號,120.55676645827,24.267344384117
臺中市清水區西社里1鄰鰲峰路100號,66,6601200,西社里,1鄰,鰲峰路,,,,,,100號,120.571307390644,24.269767368921
臺中市清水區西社里33鄰鰲峰路250之1號,66,6601200,西社里,33鄰,鰲峰路,,,,,,250之1號,120.562565282078,24.269836147334
臺中市清水區西社里1鄰鰲峰路102之3號,66,6601200,西社里,1鄰,鰲峰路,,,,,,102之3號,120.571381822113,24.269793654766
臺中市清水區西社里1鄰鰲峰路102號,66,6601200,西社里,1鄰,鰲峰路,,,,,,102號,120.571270093463,24.269848372085
臺中市清水區西社里1鄰鰲峰路102之1號,66,6601200,西社里,1鄰,鰲峰路,,,,,,102之1號,120.571333237468,24.269827160197
臺中市清水區西社里1鄰鰲峰路104號,66,6601200,西社里,1鄰,鰲峰路,,,,,,104號,120.571206329708,24.269865537167
臺中市清水區西社里1鄰鰲峰路106號,66,6601200,西社里,1鄰,鰲峰路,,,,,,106號,120.571142434856,24.269848978199
臺中市清水區西社里1鄰鰲峰路108之2號,66,6601200,西社里,1鄰,鰲峰路,,,,,,108之2號,120.570977223076,24.269799953691
臺中市清水區西社里1鄰鰲峰路108之3號,66,6601200,西社里,1鄰,鰲峰路,,,,,,108之3號,120.570979743268,24.269841946072
臺中市清水區西社里1鄰鰲峰路108之5號,66,6601200,西社里,1鄰,鰲峰路,,,,,,108之5號,120.57098409571,24.269888548459
臺中市清水區西社里1鄰鰲峰路108之1號,66,6601200,西社里,1鄰,鰲峰路,,,,,,108之1號,120.570971309348,24.26975818649
臺中市清水區西社里1鄰鰲峰路108之6號,66,6601200,西社里,1鄰,鰲峰路,,,,,,108之6號,120.570991883128,24.269930212596
臺中市清水區西社里1鄰鰲峰路108之7號,66,6601200,西社里,1鄰,鰲峰路,,,,,,108之7號,120.570990239524,24.269980951447
臺中市清水區西社里1鄰鰲峰路110號,66,6601200,西社里,1鄰,鰲峰路,,,,,,110號,120.57093984689,24.269632159958
臺中市清水區西社里1鄰鰲峰路112號,66,6601200,西社里,1鄰,鰲峰路,,,,,,112號,120.5708908755,24.269618505216
