FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里19鄰源福二街50巷8號,68,6800500,6800500-015,19鄰,源福二街,,50巷,,,,8號,121.262812421934,25.0957902631799
桃園市蘆竹區坑口里19鄰源福二街50巷16號,68,6800500,6800500-015,19鄰,源福二街,,50巷,,,,16號,121.262808821857,25.0958686343773
桃園市蘆竹區坑口里19鄰源福二街50巷29號,68,6800500,6800500-015,19鄰,源福二街,,50巷,,,,29號,121.26254246439,25.0962151570971
桃園市蘆竹區坑口里19鄰源福二街50巷30號,68,6800500,6800500-015,19鄰,源福二街,,50巷,,,,30號,121.262875473787,25.0962985296739
桃園市蘆竹區坑口里20鄰源福二街121號,68,6800500,6800500-015,20鄰,源福二街,,,,,,121號,121.260879259813,25.0953081383853
桃園市蘆竹區坑口里20鄰源福二街137巷12號,68,6800500,6800500-015,20鄰,源福二街,,137巷,,,,12號,121.260609019046,25.094853230603
桃園市蘆竹區坑口里20鄰源福二街139號,68,6800500,6800500-015,20鄰,源福二街,,,,,,139號,121.260503059052,25.0952397336812
桃園市蘆竹區坑口里20鄰源福二街147號,68,6800500,6800500-015,20鄰,源福二街,,,,,,147號,121.260222232542,25.0952635193137
桃園市蘆竹區坑口里20鄰源福二街151號,68,6800500,6800500-015,20鄰,源福二街,,,,,,151號,121.260127302242,25.0951935366307
桃園市蘆竹區坑口里20鄰源福二街152號,68,6800500,6800500-015,20鄰,源福二街,,,,,,152號,121.26006361441,25.095176043286
桃園市蘆竹區坑口里20鄰源福二街155號,68,6800500,6800500-015,20鄰,源福二街,,,,,,155號,121.260282939626,25.0951373790469
桃園市蘆竹區坑口里20鄰源福二街157號,68,6800500,6800500-015,20鄰,源福二街,,,,,,157號,121.260276854013,25.0950726574792
桃園市蘆竹區坑口里20鄰源福二街161巷15號,68,6800500,6800500-015,20鄰,源福二街,,161巷,,,,15號,121.260236645117,25.0949058867482
桃園市蘆竹區坑口里20鄰源福二街161巷17號,68,6800500,6800500-015,20鄰,源福二街,,161巷,,,,17號,121.260236645117,25.0949058867482
桃園市蘆竹區坑口里20鄰源福二街161巷21號,68,6800500,6800500-015,20鄰,源福二街,,161巷,,,,21號,121.260306051092,25.0949082025986
桃園市蘆竹區坑口里20鄰源福二街161巷25號,68,6800500,6800500-015,20鄰,源福二街,,161巷,,,,25號,121.260236645117,25.0949058867482
