FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區和龍里6鄰日新街3號,66,6600400,和龍里,6鄰,日新街,,,,,,3號,120.675040532485,24.150812794885
臺中市西區和龍里6鄰日新街3號二樓,66,6600400,和龍里,6鄰,日新街,,,,,,3號二樓,120.675040532485,24.150812794885
臺中市西區和龍里6鄰日新街3號三樓,66,6600400,和龍里,6鄰,日新街,,,,,,3號三樓,120.675040532485,24.150812794885
臺中市西區和龍里6鄰日新街4號,66,6600400,和龍里,6鄰,日新街,,,,,,4號,120.675207164927,24.151031126005
臺中市西區和龍里6鄰日新街5號,66,6600400,和龍里,6鄰,日新街,,,,,,5號,120.674926300589,24.15080803696
臺中市西區和龍里6鄰日新街7號,66,6600400,和龍里,6鄰,日新街,,,,,,7號,120.674884170297,24.150813635676
臺中市西區和龍里6鄰日新街8號,66,6600400,和龍里,6鄰,日新街,,,,,,8號,120.675129380126,24.151041524728
臺中市西區和龍里6鄰日新街9號,66,6600400,和龍里,6鄰,日新街,,,,,,9號,120.67484204023,24.150819144088
臺中市西區和龍里6鄰日新街11號,66,6600400,和龍里,6鄰,日新街,,,,,,11號,120.674801189153,24.150824745507
臺中市西區和龍里6鄰日新街12號,66,6600400,和龍里,6鄰,日新街,,,,,,12號,120.67480377388,24.151008777234
臺中市西區和龍里6鄰日新街13號,66,6600400,和龍里,6鄰,日新街,,,,,,13號,120.674760222759,24.150837028353
臺中市西區和龍里6鄰日新街15號,66,6600400,和龍里,6鄰,日新街,,,,,,15號,120.674721354105,24.150836945515
臺中市西區和龍里6鄰日新街16號,66,6600400,和龍里,6鄰,日新街,,,,,,16號,120.674739355061,24.151002066622
臺中市西區和龍里6鄰日新街17號,66,6600400,和龍里,6鄰,日新街,,,,,,17號,120.674645053799,24.150852584151
臺中市西區和龍里6鄰日新街18巷1弄2號,66,6600400,和龍里,6鄰,日新街,,18巷,1弄,,,2號,120.674680712259,24.151304044027
臺中市西區和龍里6鄰日新街18巷1弄4號,66,6600400,和龍里,6鄰,日新街,,18巷,1弄,,,4號,120.674570098406,24.15130814226
臺中市西區和龍里6鄰日新街18巷6號,66,6600400,和龍里,6鄰,日新街,,18巷,,,,6號,120.674789421663,24.151080800486
臺中市西區和龍里6鄰日新街18巷10號,66,6600400,和龍里,6鄰,日新街,,18巷,,,,10號,120.674802594398,24.151124891552
臺中市西區和龍里6鄰日新街18巷12號,66,6600400,和龍里,6鄰,日新街,,18巷,,,,12號,120.67480744274,24.151153253893
臺中市西區和龍里6鄰日新街18巷14號,66,6600400,和龍里,6鄰,日新街,,18巷,,,,14號,120.674818381057,24.151185954246
臺中市西區和龍里6鄰日新街18巷16號,66,6600400,和龍里,6鄰,日新街,,18巷,,,,16號,120.67482991523,24.151216506894
臺中市西區和龍里6鄰日新街20之1號,66,6600400,和龍里,6鄰,日新街,,,,,,20之1號,120.674609511781,24.151170890612
臺中市西區和龍里6鄰日新街20號,66,6600400,和龍里,6鄰,日新街,,,,,,20號,120.674583674156,24.151037653311
臺中市西區和龍里6鄰日新街21號,66,6600400,和龍里,6鄰,日新街,,,,,,21號,120.674522458304,24.15080835004
臺中市西區和龍里6鄰日新街22號,66,6600400,和龍里,6鄰,日新街,,,,,,22號,120.674531521199,24.151037542097
臺中市西區和龍里6鄰日新街23號,66,6600400,和龍里,6鄰,日新街,,,,,,23號,120.674435110402,24.150834077829
臺中市西區和龍里6鄰日新街24號,66,6600400,和龍里,6鄰,日新街,,,,,,24號,120.674480057055,24.151037432334
臺中市西區和龍里6鄰日新街26號,66,6600400,和龍里,6鄰,日新街,,,,,,26號,120.674370393272,24.151015798939
臺中市西區和龍里6鄰日新街26之1號,66,6600400,和龍里,6鄰,日新街,,,,,,26之1號,120.674329163907,24.151015710963
臺中市西區和龍里9鄰日新街27號,66,6600400,和龍里,9鄰,日新街,,,,,,27號,120.674283346305,24.150806666095
臺中市西區和龍里8鄰日新街28之1號,66,6600400,和龍里,8鄰,日新街,,,,,,28之1號,120.674246900014,24.151015535393
臺中市西區和龍里8鄰日新街28號,66,6600400,和龍里,8鄰,日新街,,,,,,28號,120.674287736755,24.151015622553
臺中市西區和龍里9鄰日新街29號,66,6600400,和龍里,9鄰,日新街,,,,,,29號,120.674216196335,24.150822324046
臺中市西區和龍里8鄰日新街30號,66,6600400,和龍里,8鄰,日新街,,,,,,30號,120.674162569683,24.151015355367
臺中市西區和龍里9鄰日新街31號,66,6600400,和龍里,9鄰,日新街,,,,,,31號,120.674175554833,24.150822878364
臺中市西區和龍里8鄰日新街32號,66,6600400,和龍里,8鄰,日新街,,,,,,32號,120.674121339336,24.151015267333
臺中市西區和龍里9鄰日新街33號,66,6600400,和龍里,9鄰,日新街,,,,,,33號,120.674133963937,24.150809778339
臺中市西區和龍里8鄰日新街34號,66,6600400,和龍里,8鄰,日新街,,,,,,34號,120.674080108988,24.151015179288
臺中市西區和龍里9鄰日新街35號,66,6600400,和龍里,9鄰,日新街,,,,,,35號,120.674089257151,24.150783678483
臺中市西區和龍里8鄰日新街36號,66,6600400,和龍里,8鄰,日新街,,,,,,36號,120.674034614448,24.150969484147
臺中市西區和龍里9鄰日新街37號,66,6600400,和龍里,9鄰,日新街,,,,,,37號,120.674044736565,24.15080055849
臺中市西區和龍里8鄰日新街38號,66,6600400,和龍里,8鄰,日新街,,,,,,38號,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號二樓之2,66,6600400,和龍里,8鄰,日新街,,,,,,38號二樓之2,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號二樓之3,66,6600400,和龍里,8鄰,日新街,,,,,,38號二樓之3,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號二樓之4,66,6600400,和龍里,8鄰,日新街,,,,,,38號二樓之4,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號二樓之1,66,6600400,和龍里,8鄰,日新街,,,,,,38號二樓之1,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號三樓之1,66,6600400,和龍里,8鄰,日新街,,,,,,38號三樓之1,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號三樓之3,66,6600400,和龍里,8鄰,日新街,,,,,,38號三樓之3,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號三樓之4,66,6600400,和龍里,8鄰,日新街,,,,,,38號三樓之4,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號三樓之2,66,6600400,和龍里,8鄰,日新街,,,,,,38號三樓之2,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號四樓之2,66,6600400,和龍里,8鄰,日新街,,,,,,38號四樓之2,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號四樓之1,66,6600400,和龍里,8鄰,日新街,,,,,,38號四樓之1,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號四樓之3,66,6600400,和龍里,8鄰,日新街,,,,,,38號四樓之3,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號四樓之4,66,6600400,和龍里,8鄰,日新街,,,,,,38號四樓之4,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號五樓之2,66,6600400,和龍里,8鄰,日新街,,,,,,38號五樓之2,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街38號五樓之1,66,6600400,和龍里,8鄰,日新街,,,,,,38號五樓之1,120.674018409305,24.151016131027
臺中市西區和龍里8鄰日新街39號,66,6600400,和龍里,8鄰,日新街,,,,,,39號,120.673992423293,24.150825277332
臺中市西區和龍里8鄰日新街40號,66,6600400,和龍里,8鄰,日新街,,,,,,40號,120.673957692426,24.151017175133
臺中市西區和龍里8鄰日新街41號,66,6600400,和龍里,8鄰,日新街,,,,,,41號,120.673939717819,24.150810266388
臺中市西區和龍里8鄰日新街42號,66,6600400,和龍里,8鄰,日新街,,,,,,42號,120.673908391757,24.151017611558
臺中市西區和龍里8鄰日新街42之1號,66,6600400,和龍里,8鄰,日新街,,,,,,42之1號,120.673865290401,24.151018061215
臺中市西區和龍里8鄰日新街43號,66,6600400,和龍里,8鄰,日新街,,,,,,43號,120.673891798519,24.150809261071
臺中市西區和龍里8鄰日新街44號,66,6600400,和龍里,8鄰,日新街,,,,,,44號,120.673818234178,24.151025906434
臺中市西區和龍里8鄰日新街45號,66,6600400,和龍里,8鄰,日新街,,,,,,45號,120.6738428548,24.150823783949
