FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東橋里19鄰東橋十街1號,67,6703100,6703100-033,19鄰,東橋十街,,,,,,1號,120.232159897633,23.0223906280806
臺南市永康區東橋里9鄰東橋十街2號,67,6703100,6703100-033,9鄰,東橋十街,,,,,,2號,120.231635386771,23.0214493990267
臺南市永康區東橋里19鄰東橋十街3號,67,6703100,6703100-033,19鄰,東橋十街,,,,,,3號,120.233292296009,23.0227652702609
臺南市永康區東橋里19鄰東橋十街5號,67,6703100,6703100-033,19鄰,東橋十街,,,,,,5號,120.233319342277,23.0227785852953
臺南市永康區東橋里9鄰東橋十街6號,67,6703100,6703100-033,9鄰,東橋十街,,,,,,6號,120.231692931627,23.0214864310685
臺南市永康區東橋里19鄰東橋十街7號,67,6703100,6703100-033,19鄰,東橋十街,,,,,,7號,120.233352557181,23.0228224520998
臺南市永康區東橋里9鄰東橋十街8號,67,6703100,6703100-033,9鄰,東橋十街,,,,,,8號,120.231750426026,23.0215151551115
臺南市永康區東橋里19鄰東橋十街9號,67,6703100,6703100-033,19鄰,東橋十街,,,,,,9號,120.233380809976,23.0228639470237
臺南市永康區東橋里9鄰東橋十街10號,67,6703100,6703100-033,9鄰,東橋十街,,,,,,10號,120.23180605154,23.0215465791068
臺南市永康區東橋里19鄰東橋十街11號,67,6703100,6703100-033,19鄰,東橋十街,,,,,,11號,120.233434675758,23.0228789270722
臺南市永康區東橋里9鄰東橋十街12號,67,6703100,6703100-033,9鄰,東橋十街,,,,,,12號,120.231863643545,23.0215753035834
臺南市永康區東橋里19鄰東橋十街13號,67,6703100,6703100-033,19鄰,東橋十街,,,,,,13號,120.233477752602,23.0229040589142
臺南市永康區東橋里19鄰東橋十街15號,67,6703100,6703100-033,19鄰,東橋十街,,,,,,15號,120.233520829972,23.0229291004457
臺南市永康區東橋里9鄰東橋十街16號,67,6703100,6703100-033,9鄰,東橋十街,,,,,,16號,120.231920172177,23.0216023071514
臺南市永康區東橋里19鄰東橋十街17號,67,6703100,6703100-033,19鄰,東橋十街,,,,,,17號,120.233564004916,23.0229541424383
臺南市永康區東橋里9鄰東橋十街18巷1號,67,6703100,6703100-033,9鄰,東橋十街,,18巷,,,,1號,120.232064129446,23.0216264840758
臺南市永康區東橋里9鄰東橋十街18巷2號,67,6703100,6703100-033,9鄰,東橋十街,,18巷,,,,2號,120.231965070065,23.0215813944907
臺南市永康區東橋里9鄰東橋十街18巷3號,67,6703100,6703100-033,9鄰,東橋十街,,18巷,,,,3號,120.232093389836,23.0215933048082
臺南市永康區東橋里9鄰東橋十街18巷5號,67,6703100,6703100-033,9鄰,東橋十街,,18巷,,,,5號,120.232118763313,23.0215573976332
臺南市永康區東橋里9鄰東橋十街18巷6號,67,6703100,6703100-033,9鄰,東橋十街,,18巷,,,,6號,120.231991388446,23.0215509100092
臺南市永康區東橋里9鄰東橋十街18巷7號,67,6703100,6703100-033,9鄰,東橋十街,,18巷,,,,7號,120.232150020813,23.0215161009125
臺南市永康區東橋里9鄰東橋十街18巷8號,67,6703100,6703100-033,9鄰,東橋十街,,18巷,,,,8號,120.23203334185,23.0215158960137
