FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮昌里4鄰鎮東二街137號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,137號,120.312648376891,22.5901276817301
高雄市前鎮區鎮昌里4鄰鎮東二街138號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,138號,120.312479867549,22.5899824686934
高雄市前鎮區鎮昌里4鄰鎮東二街139號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,139號,120.31236532585,22.5899368246689
高雄市前鎮區鎮昌里4鄰鎮東二街140號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,140號,120.312509177325,22.5899555019303
高雄市前鎮區鎮昌里4鄰鎮東二街141號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,141號,120.312324470728,22.5899366497576
高雄市前鎮區鎮昌里4鄰鎮東二街142號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,142號,120.312532652033,22.5899285101872
高雄市前鎮區鎮昌里4鄰鎮東二街143號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,143號,120.312298123291,22.5899545984305
高雄市前鎮區鎮昌里4鄰鎮東二街144號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,144號,120.31255807175,22.5899015267648
高雄市前鎮區鎮昌里4鄰鎮東二街145號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,145號,120.312749092979,22.5900197438257
高雄市前鎮區鎮昌里4鄰鎮東二街146號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,146號,120.312584463967,22.5898745475001
高雄市前鎮區鎮昌里4鄰鎮東二街147號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,147號,120.31276865242,22.5899840928769
高雄市前鎮區鎮昌里4鄰鎮東二街148號,64,6400900,6400900-018,4鄰,鎮東二街,,,,,,148號,120.312613773744,22.589847571686
高雄市前鎮區鎮東里10鄰鎮東二街1號,64,6400900,6400900-016,10鄰,鎮東二街,,,,,,1號,120.310271644011,22.5926100663269
高雄市前鎮區鎮東里8鄰鎮東二街2號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,2號,120.310011662053,22.5924734886078
高雄市前鎮區鎮東里8鄰鎮東二街3號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,3號,120.310295209566,22.5925650138607
高雄市前鎮區鎮東里8鄰鎮東二街4號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,4號,120.310036110205,22.5924465014388
高雄市前鎮區鎮東里8鄰鎮東二街5號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,5號,120.310318640177,22.5925470530122
高雄市前鎮區鎮東里8鄰鎮東二街6號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,6號,120.310058613294,22.5924195059101
高雄市前鎮區鎮東里8鄰鎮東二街7號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,7號,120.310348888199,22.5925291214346
高雄市前鎮區鎮東里8鄰鎮東二街8號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,8號,120.310083989008,22.5924015444208
高雄市前鎮區鎮東里8鄰鎮東二街9號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,9號,120.310372408742,22.5924930994964
高雄市前鎮區鎮東里8鄰鎮東二街10號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,10號,120.31011039191,22.5923745656367
高雄市前鎮區鎮東里8鄰鎮東二街11號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,11號,120.310401674537,22.5924751546601
高雄市前鎮區鎮東里8鄰鎮東二街12號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,12號,120.310131922448,22.5923475659193
高雄市前鎮區鎮東里8鄰鎮東二街12之1號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,12之1號,120.310156325568,22.592329609271
高雄市前鎮區鎮東里8鄰鎮東二街13號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,13號,120.310432930302,22.5924481966591
高雄市前鎮區鎮東里8鄰鎮東二街15號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,15號,120.310460295949,22.5924212219499
高雄市前鎮區鎮東里8鄰鎮東二街16號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,16號,120.310177856089,22.5923026095469
高雄市前鎮區鎮東里8鄰鎮東二街17號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,17號,120.310482798953,22.5923942263596
高雄市前鎮區鎮東里8鄰鎮東二街18號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,18號,120.310203276704,22.5922756265275
高雄市前鎮區鎮東里8鄰鎮東二街19號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,19號,120.310511146831,22.5923672558581
高雄市前鎮區鎮東里8鄰鎮東二街20號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,20號,120.310229669834,22.5922486476804
高雄市前鎮區鎮東里8鄰鎮東二街21號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,21號,120.31053753992,22.5923402769597
高雄市前鎮區鎮東里8鄰鎮東二街22號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,22號,120.310259953053,22.592221685535
高雄市前鎮區鎮東里8鄰鎮東二街23號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,23號,120.310562960473,22.5923132938818
高雄市前鎮區鎮東里8鄰鎮東二街24號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,24號,120.310285383362,22.5921947025433
高雄市前鎮區鎮東里8鄰鎮東二街25號,64,6400900,6400900-016,8鄰,鎮東二街,,,,,,25號,120.310591298593,22.5922863233234
