FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村10鄰吉林路17I-,10004,1000410,1000410-010,10鄰,吉林路,,,,,,17I-,120.978251439926,24.7608374803578
新竹縣寶山鄉雙新村10鄰吉林路19I-,10004,1000410,1000410-010,10鄰,吉林路,,,,,,19I-,120.978083815081,24.760987241589
新竹縣寶山鄉雙新村10鄰吉林路33G-5I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,5I-,120.97691811824,24.762166752623
新竹縣寶山鄉雙新村10鄰吉林路33G-6I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,6I-,120.976632867331,24.7626110092314
新竹縣寶山鄉雙新村10鄰吉林路33G-8I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,8I-,120.976617160465,24.7625309224835
新竹縣寶山鄉雙新村10鄰吉林路33G-9I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,9I-,120.97695741518,24.7619397779089
新竹縣寶山鄉雙新村10鄰吉林路33G-10I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,10I-,120.976649904095,24.7624533713201
新竹縣寶山鄉雙新村10鄰吉林路33G-11I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,11I-,120.976944380773,24.7618442525729
新竹縣寶山鄉雙新村10鄰吉林路33G-13I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,13I-,120.977075217433,24.7617367411877
新竹縣寶山鄉雙新村10鄰吉林路33G-15I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,15I-,120.977114485483,24.761665149835
新竹縣寶山鄉雙新村10鄰吉林路33G-17I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,17I-,120.977179865146,24.7615516694196
新竹縣寶山鄉雙新村10鄰吉林路33G-18I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,18I-,120.97668267,24.7622562805659
新竹縣寶山鄉雙新村10鄰吉林路33G-19I-,10004,1000410,1000410-010,10鄰,吉林路,,33G-,,,,19I-,120.977232185085,24.761479989735
