FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三多里16鄰三多五街1號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,1號,120.57317955301,23.9733022957553
彰化縣員林鎮三多里16鄰三多五街5號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,5號,120.573265339432,23.9733022634451
彰化縣員林鎮三多里16鄰三多五街7號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,7號,120.573339426051,23.9733040947415
彰化縣員林鎮三多里17鄰三多五街8號,10007,1000710,1000710-039,17鄰,三多五街,,,,,,8號,120.573366068667,23.9731212323384
彰化縣員林鎮三多里16鄰三多五街9號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,9號,120.573412227793,23.9733081797907
彰化縣員林鎮三多里16鄰三多五街10號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,10號,120.573461120006,23.9731425351551
彰化縣員林鎮三多里16鄰三多五街21號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,21號,120.573702237508,23.9733300242761
彰化縣員林鎮三多里16鄰三多五街27號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,27號,120.573844396426,23.9733398097304
彰化縣員林鎮三多里16鄰三多五街29號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,29號,120.573892628925,23.9733447292665
彰化縣員林鎮三多里16鄰三多五街30號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,30號,120.573908871577,23.9731865785536
彰化縣員林鎮三多里16鄰三多五街31號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,31號,120.573940572868,23.9733477518036
彰化縣員林鎮三多里16鄰三多五街32之1號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,32之1號,120.574010257744,23.9731939932804
彰化縣員林鎮三多里16鄰三多五街32號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,32號,120.573971545138,23.9731927119871
彰化縣員林鎮三多里16鄰三多五街36號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,36號,120.574057114484,23.9731989089454
彰化縣員林鎮三多里16鄰三多五街36之3號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,36之3號,120.574193030362,23.973045153558
彰化縣員林鎮三多里16鄰三多五街36之1號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,36之1號,120.574077246556,23.973053229634
彰化縣員林鎮三多里16鄰三多五街36之2號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,36之2號,120.57408652648,23.9730102752467
彰化縣員林鎮三多里16鄰三多五街38號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,38號,120.574161039837,23.9732111162244
彰化縣員林鎮三多里16鄰三多五街49號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,49號,120.574372389539,23.97342678385
彰化縣員林鎮三多里16鄰三多五街51號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,51號,120.574438111542,23.9734322934882
彰化縣員林鎮三多里16鄰三多五街53號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,53號,120.574501697214,23.9734300318552
彰化縣員林鎮三多里16鄰三多五街55號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,55號,120.574582259069,23.9734350408109
彰化縣員林鎮三多里16鄰三多五街79號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,79號,120.575280143625,23.9734656874985
彰化縣員林鎮三多里16鄰三多五街81號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,81號,120.575367511298,23.9734629495578
彰化縣員林鎮三多里16鄰三多五街83號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,83號,120.57542784268,23.9734642000188
彰化縣員林鎮三多里16鄰三多五街85號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,85號,120.575490917801,23.9734678057009
彰化縣員林鎮三多里16鄰三多五街87號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,87號,120.575552632889,23.973466621991
彰化縣員林鎮三多里16鄰三多五街96號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,96號,120.575375628112,23.9732950243894
彰化縣員林鎮三多里16鄰三多五街98號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,98號,120.575439984148,23.9732975501028
彰化縣員林鎮三多里16鄰三多五街100號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,100號,120.575498940036,23.9732987064351
彰化縣員林鎮三多里16鄰三多五街102號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,102號,120.575564643693,23.9733098137944
彰化縣員林鎮三多里16鄰三多五街106號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,106號,120.575621044692,23.9733109630137
彰化縣員林鎮三多里16鄰三多五街108號,10007,1000710,1000710-039,16鄰,三多五街,,,,,,108號,120.575682653455,23.9733122169062
