FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新崙里18鄰縣政二十路1I-,10004,1000401,1000401-025,18鄰,縣政二十路,,,,,,1I-,121.000357052932,24.8312186700364
新竹縣竹北市新崙里13鄰縣政二十路2I-,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,2I-,121.000642576535,24.831214425646
新竹縣竹北市新崙里13鄰縣政二十路6I-二樓,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,6I-二樓,121.000642477902,24.8312726600326
新竹縣竹北市新崙里13鄰縣政二十路6I-三樓,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,6I-三樓,121.000696990578,24.8312725695025
新竹縣竹北市新崙里13鄰縣政二十路6I-四樓,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,6I-四樓,121.00071282002,24.8312706734246
新竹縣竹北市新崙里13鄰縣政二十路6I-五樓,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,6I-五樓,121.000734585529,24.8312727498943
新竹縣竹北市新崙里13鄰縣政二十路8I-二樓,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,8I-二樓,121.000642478256,24.8313413675791
新竹縣竹北市新崙里13鄰縣政二十路8I-三樓,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,8I-三樓,121.000698178127,24.8313331513153
新竹縣竹北市新崙里13鄰縣政二十路8I-四樓,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,8I-四樓,121.000713908634,24.8313299009497
新竹縣竹北市新崙里13鄰縣政二十路8I-五樓,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,8I-五樓,121.00073092529,24.8313276437207
新竹縣竹北市新崙里18鄰縣政二十路9I-,10004,1000401,1000401-025,18鄰,縣政二十路,,,,,,9I-,121.000482600969,24.8314112494428
新竹縣竹北市新崙里13鄰縣政二十路10I-,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,10I-,121.000601025278,24.8314291256155
新竹縣竹北市新崙里18鄰縣政二十路11I-,10004,1000401,1000401-025,18鄰,縣政二十路,,,,,,11I-,121.000476764007,24.831451878102
新竹縣竹北市新崙里13鄰縣政二十路12I-,10004,1000401,1000401-025,13鄰,縣政二十路,,,,,,12I-,121.000597860179,24.8315947099078
新竹縣竹北市新崙里18鄰縣政二十路13I-,10004,1000401,1000401-025,18鄰,縣政二十路,,,,,,13I-,121.000471520648,24.8314925067589
新竹縣竹北市新崙里18鄰縣政二十路15G-1I-,10004,1000401,1000401-025,18鄰,縣政二十路,,15G-,,,,1I-,121.000379907573,24.8315067721868
新竹縣竹北市新崙里18鄰縣政二十路15G-2I-,10004,1000401,1000401-025,18鄰,縣政二十路,,15G-,,,,2I-,121.000392967145,24.8315856820002
新竹縣竹北市新崙里18鄰縣政二十路15G-3I-,10004,1000401,1000401-025,18鄰,縣政二十路,,15G-,,,,3I-,121.000340630671,24.8315067722814
新竹縣竹北市新崙里18鄰縣政二十路15G-5I-,10004,1000401,1000401-025,18鄰,縣政二十路,,15G-,,,,5I-,121.000298682549,24.8315092100895
新竹縣竹北市新崙里18鄰縣政二十路15G-6I-,10004,1000401,1000401-025,18鄰,縣政二十路,,15G-,,,,6I-,121.000351117898,24.8315761118026
新竹縣竹北市新崙里18鄰縣政二十路15G-7I-,10004,1000401,1000401-025,18鄰,縣政二十路,,15G-,,,,7I-,121.000251589833,24.8315067724578
新竹縣竹北市新崙里18鄰縣政二十路15G-8I-,10004,1000401,1000401-025,18鄰,縣政二十路,,15G-,,,,8I-,121.000306597472,24.8315832444839
