FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉觸口村19鄰梅花三路1號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,1號,120.583633030703,23.4482088988591
嘉義縣番路鄉觸口村19鄰梅花三路2號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,2號,120.584255597146,23.4482739496212
嘉義縣番路鄉觸口村19鄰梅花三路3號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,3號,120.583578658918,23.4482254593946
嘉義縣番路鄉觸口村19鄰梅花三路6號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,6號,120.58418567125,23.4482880308161
嘉義縣番路鄉觸口村19鄰梅花三路8號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,8號,120.584089831072,23.4482949994729
嘉義縣番路鄉觸口村19鄰梅花三路10號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,10號,120.584035376419,23.4483067740157
嘉義縣番路鄉觸口村19鄰梅花三路12號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,12號,120.583725689768,23.4484050080052
嘉義縣番路鄉觸口村19鄰梅花三路16號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,16號,120.583668660062,23.4484264377123
嘉義縣番路鄉觸口村19鄰梅花三路10之1號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,10之1號,120.583900546327,23.4483565314039
嘉義縣番路鄉觸口村19鄰梅花三路18號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,18號,120.5835765584,23.4484584292861
嘉義縣番路鄉觸口村19鄰梅花三路20號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,20號,120.583524715918,23.4484798727813
嘉義縣番路鄉觸口村19鄰梅花三路22號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,22號,120.583444317894,23.4485249890926
嘉義縣番路鄉觸口村19鄰梅花三路26號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,26號,120.58339235512,23.4485535659675
嘉義縣番路鄉觸口村19鄰梅花三路28號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,28號,120.583325056553,23.4485724397177
嘉義縣番路鄉觸口村19鄰梅花三路30號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,30號,120.583265384138,23.4485938622194
嘉義縣番路鄉觸口村19鄰梅花三路32號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,32號,120.583166758888,23.4486461537567
嘉義縣番路鄉觸口村19鄰梅花三路70號,10010,1001016,1001016-007,19鄰,梅花三路,,,,,,70號,120.581897889567,23.4494335214389
