FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞隆里19鄰瑞雄街2號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,2號,120.336042101998,22.6048380971375
高雄市前鎮區瑞隆里19鄰瑞雄街4號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,4號,120.336006201752,22.6048198871478
高雄市前鎮區瑞隆里19鄰瑞雄街6號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,6號,120.335971307737,22.6047926505582
高雄市前鎮區瑞隆里19鄰瑞雄街8號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,8號,120.33593735275,22.6047744485995
高雄市前鎮區瑞隆里19鄰瑞雄街10號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,10號,120.335909276814,22.6047472401994
高雄市前鎮區瑞隆里19鄰瑞雄街12號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,12號,120.335879202593,22.604729054282
高雄市前鎮區瑞隆里19鄰瑞雄街14號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,14號,120.335852055959,22.6047108804706
高雄市前鎮區瑞隆里19鄰瑞雄街15號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,15號,120.335928666567,22.6045576655391
高雄市前鎮區瑞隆里19鄰瑞雄街16號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,16號,120.335817171729,22.6046836438888
高雄市前鎮區瑞隆里19鄰瑞雄街17號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,17號,120.335825862815,22.6044940249789
高雄市前鎮區瑞隆里19鄰瑞雄街18號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,18號,120.335720160297,22.6046290579789
高雄市前鎮區瑞隆里19鄰瑞雄街19號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,19號,120.335446798132,22.6042305644278
高雄市前鎮區瑞隆里19鄰瑞雄街20號,64,6400900,6400900-053,19鄰,瑞雄街,,,,,,20號,120.335551424367,22.6045040603977
高雄市前鎮區瑞隆里21鄰瑞雄街46號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,46號,120.334476233782,22.6037840279553
高雄市前鎮區瑞隆里21鄰瑞雄街48號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,48號,120.334445230777,22.6037568071716
高雄市前鎮區瑞隆里21鄰瑞雄街50號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,50號,120.334413221471,22.6037386129632
高雄市前鎮區瑞隆里21鄰瑞雄街52號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,52號,120.334377365162,22.6037113720457
高雄市前鎮區瑞隆里21鄰瑞雄街54號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,54號,120.334345355876,22.6036931778242
高雄市前鎮區瑞隆里21鄰瑞雄街56號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,56號,120.334313336873,22.6036749835561
高雄市前鎮區瑞隆里22鄰瑞雄街66號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,66號,120.333611178087,22.603256394056
高雄市前鎮區瑞隆里21鄰瑞雄街71號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,71號,120.334502520391,22.6035764295952
高雄市前鎮區瑞隆里21鄰瑞雄街73號,64,6400900,6400900-053,21鄰,瑞雄街,,,,,,73號,120.334405597164,22.6035037727371
高雄市前鎮區瑞隆里22鄰瑞雄街75號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,75號,120.333991470895,22.6032491942157
高雄市前鎮區瑞隆里22鄰瑞雄街75號二樓,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,75號二樓,120.333991470895,22.6032491942157
高雄市前鎮區瑞隆里22鄰瑞雄街75號三樓,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,75號三樓,120.333991470895,22.6032491942157
高雄市前鎮區瑞隆里22鄰瑞雄街75號四樓,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,75號四樓,120.333991470895,22.6032491942157
高雄市前鎮區瑞隆里22鄰瑞雄街75號五樓,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,75號五樓,120.333991470895,22.6032491942157
高雄市前鎮區瑞隆里22鄰瑞雄街77號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,77號,120.333927452648,22.6032128056181
高雄市前鎮區瑞隆里22鄰瑞雄街79巷1號,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,1號,120.333984168045,22.6031498256349
高雄市前鎮區瑞隆里22鄰瑞雄街79巷1號二樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,1號二樓,120.333984168045,22.6031498256349
高雄市前鎮區瑞隆里22鄰瑞雄街79巷1號三樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,1號三樓,120.333984168045,22.6031498256349
高雄市前鎮區瑞隆里22鄰瑞雄街79巷1號四樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,1號四樓,120.333984168045,22.6031498256349
高雄市前鎮區瑞隆里22鄰瑞雄街79巷1號五樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,1號五樓,120.333984168045,22.6031498256349
高雄市前鎮區瑞隆里22鄰瑞雄街79巷2號,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,2號,120.333862973658,22.6030680460458
高雄市前鎮區瑞隆里22鄰瑞雄街79巷2號二樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,2號二樓,120.333862973658,22.6030680460458
高雄市前鎮區瑞隆里22鄰瑞雄街79巷2號三樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,2號三樓,120.333862973658,22.6030680460458
高雄市前鎮區瑞隆里22鄰瑞雄街79巷2號四樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,2號四樓,120.333862973658,22.6030680460458
高雄市前鎮區瑞隆里22鄰瑞雄街79巷2號五樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,2號五樓,120.333862973658,22.6030680460458
高雄市前鎮區瑞隆里22鄰瑞雄街79巷3號,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,3號,120.334047701403,22.6030868648805
高雄市前鎮區瑞隆里22鄰瑞雄街79巷3號二樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,3號二樓,120.334047701403,22.6030868648805
高雄市前鎮區瑞隆里22鄰瑞雄街79巷3號三樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,3號三樓,120.334047701403,22.6030868648805
高雄市前鎮區瑞隆里22鄰瑞雄街79巷3號四樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,3號四樓,120.334047701403,22.6030868648805
高雄市前鎮區瑞隆里22鄰瑞雄街79巷3號五樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,3號五樓,120.334047701403,22.6030868648805
高雄市前鎮區瑞隆里22鄰瑞雄街79巷4號,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,4號,120.333941139573,22.602996115292
高雄市前鎮區瑞隆里22鄰瑞雄街79巷4號二樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,4號二樓,120.333941139573,22.602996115292
高雄市前鎮區瑞隆里22鄰瑞雄街79巷4號三樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,4號三樓,120.333941139573,22.602996115292
高雄市前鎮區瑞隆里22鄰瑞雄街79巷4號四樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,4號四樓,120.333941139573,22.602996115292
高雄市前鎮區瑞隆里22鄰瑞雄街79巷4號五樓,64,6400900,6400900-053,22鄰,瑞雄街,,79巷,,,,4號五樓,120.333941139573,22.602996115292
高雄市前鎮區瑞隆里22鄰瑞雄街81號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,81號,120.333809176061,22.6031310380938
高雄市前鎮區瑞隆里22鄰瑞雄街81號二樓,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,81號二樓,120.333809176061,22.6031310380938
高雄市前鎮區瑞隆里22鄰瑞雄街81號三樓,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,81號三樓,120.333809176061,22.6031310380938
高雄市前鎮區瑞隆里22鄰瑞雄街81號四樓,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,81號四樓,120.333809176061,22.6031310380938
高雄市前鎮區瑞隆里22鄰瑞雄街81號五樓,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,81號五樓,120.333809176061,22.6031310380938
高雄市前鎮區瑞隆里22鄰瑞雄街83號,64,6400900,6400900-053,22鄰,瑞雄街,,,,,,83號,120.333752972512,22.603085651102
