FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里5鄰大源八街5號,66,6602700,豐年里,5鄰,大源八街,,,,,,5號,120.724751415624,24.143559937276
臺中市太平區豐年里5鄰大源八街6號,66,6602700,豐年里,5鄰,大源八街,,,,,,6號,120.724777593147,24.143650006986
臺中市太平區豐年里5鄰大源八街7號,66,6602700,豐年里,5鄰,大源八街,,,,,,7號,120.724671193631,24.143573246319
臺中市太平區豐年里5鄰大源八街8號,66,6602700,豐年里,5鄰,大源八街,,,,,,8號,120.724700714072,24.143664495885
臺中市太平區豐年里5鄰大源八街9號,66,6602700,豐年里,5鄰,大源八街,,,,,,9號,120.724591953266,24.143587640611
臺中市太平區豐年里5鄰大源八街10號,66,6602700,豐年里,5鄰,大源八街,,,,,,10號,120.724624920824,24.143677361422
臺中市太平區豐年里5鄰大源八街11號,66,6602700,豐年里,5鄰,大源八街,,,,,,11號,120.724512325297,24.143599235067
臺中市太平區豐年里5鄰大源八街12號,66,6602700,豐年里,5鄰,大源八街,,,,,,12號,120.724546375359,24.143688867555
臺中市太平區豐年里5鄰大源八街13號,66,6602700,豐年里,5鄰,大源八街,,,,,,13號,120.724439185294,24.143613730582
臺中市太平區豐年里5鄰大源八街14號,66,6602700,豐年里,5鄰,大源八街,,,,,,14號,120.724469496235,24.143703356337
臺中市太平區豐年里5鄰大源八街15號,66,6602700,豐年里,5鄰,大源八街,,,,,,15號,120.724361121379,24.143630113332
臺中市太平區豐年里5鄰大源八街16號,66,6602700,豐年里,5鄰,大源八街,,,,,,16號,120.724390260802,24.143715402904
臺中市太平區豐年里5鄰大源八街17號,66,6602700,豐年里,5鄰,大源八街,,,,,,17號,120.72420654207,24.14367489053
臺中市太平區豐年里5鄰大源八街18號,66,6602700,豐年里,5鄰,大源八街,,,,,,18號,120.72423582067,24.143741128477
臺中市太平區豐年里5鄰大源八街19號,66,6602700,豐年里,5鄰,大源八街,,,,,,19號,120.724134291436,24.143687581637
臺中市太平區豐年里5鄰大源八街20號,66,6602700,豐年里,5鄰,大源八街,,,,,,20號,120.72415638123,24.143756515409
臺中市太平區豐年里5鄰大源八街21號,66,6602700,豐年里,5鄰,大源八街,,,,,,21號,120.724058301715,24.143700265951
臺中市太平區豐年里5鄰大源八街22號,66,6602700,豐年里,5鄰,大源八街,,,,,,22號,120.724077536029,24.143770097506
臺中市太平區豐年里5鄰大源八街23號,66,6602700,豐年里,5鄰,大源八街,,,,,,23號,120.723983195999,24.143713674172
臺中市太平區豐年里5鄰大源八街24號,66,6602700,豐年里,5鄰,大源八街,,,,,,24號,120.723998587568,24.14378593671
臺中市太平區豐年里5鄰大源八街25號,66,6602700,豐年里,5鄰,大源八街,,,,,,25號,120.723909267148,24.143728890353
臺中市太平區豐年里5鄰大源八街26號,66,6602700,豐年里,5鄰,大源八街,,,,,,26號,120.723920923869,24.143799159689
臺中市太平區豐年里5鄰大源八街27號,66,6602700,豐年里,5鄰,大源八街,,,,,,27號,120.723831406875,24.143742022637
臺中市太平區豐年里5鄰大源八街28號,66,6602700,豐年里,5鄰,大源八街,,,,,,28號,120.723841481448,24.143815900852
臺中市太平區豐年里5鄰大源八街29號,66,6602700,豐年里,5鄰,大源八街,,,,,,29號,120.72375453036,24.143755246956
臺中市太平區豐年里5鄰大源八街30號,66,6602700,豐年里,5鄰,大源八街,,,,,,30號,120.72376164736,24.14383173833
