FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里11鄰塩洲二街1號,67,6703100,6703100-029,11鄰,塩洲二街,,,,,,1號,120.23300475193,23.0415636245769
臺南市永康區塩洲里16鄰塩洲二街2號,67,6703100,6703100-029,16鄰,塩洲二街,,,,,,2號,120.233144603335,23.0414722857272
臺南市永康區塩洲里11鄰塩洲二街3號,67,6703100,6703100-029,11鄰,塩洲二街,,,,,,3號,120.233038126994,23.0415971978795
臺南市永康區塩洲里16鄰塩洲二街6號,67,6703100,6703100-029,16鄰,塩洲二街,,,,,,6號,120.233175398194,23.0414962745595
臺南市永康區塩洲里16鄰塩洲二街8號,67,6703100,6703100-029,16鄰,塩洲二街,,,,,,8號,120.233208772774,23.0415299381258
臺南市永康區塩洲里16鄰塩洲二街10號,67,6703100,6703100-029,16鄰,塩洲二街,,,,,,10號,120.23323697665,23.0415634863175
臺南市永康區塩洲里16鄰塩洲二街12號,67,6703100,6703100-029,16鄰,塩洲二街,,,,,,12號,120.233278197782,23.0415899638086
臺南市永康區塩洲里16鄰塩洲二街16號,67,6703100,6703100-029,16鄰,塩洲二街,,,,,,16號,120.233308951806,23.0416211765174
臺南市永康區塩洲里16鄰塩洲二街18號,67,6703100,6703100-029,16鄰,塩洲二街,,,,,,18號,120.233350007944,23.0416595729552
臺南市永康區塩洲里16鄰塩洲二街20號,67,6703100,6703100-029,16鄰,塩洲二街,,,,,,20號,120.233401490354,23.0417004580508
臺南市永康區塩洲里3鄰塩洲二街22號,67,6703100,6703100-029,3鄰,塩洲二街,,,,,,22號,120.233496842767,23.0417308098915
臺南市永康區塩洲里11鄰塩洲二街45號,67,6703100,6703100-029,11鄰,塩洲二街,,,,,,45號,120.233508127457,23.0420471898493
臺南市永康區塩洲里10鄰塩洲二街53號,67,6703100,6703100-029,10鄰,塩洲二街,,,,,,53號,120.233937164309,23.042425644076
臺南市永康區塩洲里12鄰塩洲二街58號,67,6703100,6703100-029,12鄰,塩洲二街,,,,,,58號,120.233890791419,23.042102321591
臺南市永康區塩洲里12鄰塩洲二街60號,67,6703100,6703100-029,12鄰,塩洲二街,,,,,,60號,120.233940442273,23.0421393146908
臺南市永康區塩洲里9鄰塩洲二街61號,67,6703100,6703100-029,9鄰,塩洲二街,,,,,,61號,120.23409264949,23.0426928760844
臺南市永康區塩洲里12鄰塩洲二街62號,67,6703100,6703100-029,12鄰,塩洲二街,,,,,,62號,120.233987253387,23.0421781000471
臺南市永康區塩洲里12鄰塩洲二街66號,67,6703100,6703100-029,12鄰,塩洲二街,,,,,,66號,120.234015296147,23.0422056874416
臺南市永康區塩洲里9鄰塩洲二街67號,67,6703100,6703100-029,9鄰,塩洲二街,,,,,,67號,120.234056421552,23.0429049085692
臺南市永康區塩洲里12鄰塩洲二街68號,67,6703100,6703100-029,12鄰,塩洲二街,,,,,,68號,120.234118311458,23.0423131932973
臺南市永康區塩洲里9鄰塩洲二街81號,67,6703100,6703100-029,9鄰,塩洲二街,,,,,,81號,120.234418204265,23.0428569945359
臺南市永康區塩洲里4鄰塩洲二街83號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,83號,120.234651945322,23.0430551631376
臺南市永康區塩洲里4鄰塩洲二街85號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,85號,120.23469419278,23.0431246286329
臺南市永康區塩洲里4鄰塩洲二街87號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,87號,120.234730030892,23.0431541499518
臺南市永康區塩洲里4鄰塩洲二街96號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,96號,120.23458846583,23.0427888284513
臺南市永康區塩洲里4鄰塩洲二街97號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,97號,120.234865709151,23.0432834856787
臺南市永康區塩洲里4鄰塩洲二街98號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,98號,120.2346214661,23.0428197808799
臺南市永康區塩洲里4鄰塩洲二街99號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,99號,120.234892108389,23.0433084462355
臺南市永康區塩洲里4鄰塩洲二街101號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,101號,120.234933215466,23.043337992999
臺南市永康區塩洲里4鄰塩洲二街103號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,103號,120.234964370243,23.0433674916112
臺南市永康區塩洲里4鄰塩洲二街105號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,105號,120.234991439769,23.0433947129255
臺南市永康區塩洲里4鄰塩洲二街107號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,107號,120.235019692916,23.0434196824291
臺南市永康區塩洲里2鄰塩洲二街108號,67,6703100,6703100-029,2鄰,塩洲二街,,,,,,108號,120.234893687916,23.0430806238147
臺南市永康區塩洲里4鄰塩洲二街109號,67,6703100,6703100-029,4鄰,塩洲二街,,,,,,109號,120.23505336981,23.0434518119597
臺南市永康區塩洲里2鄰塩洲二街110號,67,6703100,6703100-029,2鄰,塩洲二街,,,,,,110號,120.23492503777,23.0431101233777
臺南市永康區塩洲里4鄰塩洲二街111巷1號二樓之3,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號二樓之3,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號二樓之2,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號二樓之2,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號二樓之1,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號二樓之1,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號三樓之3,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號三樓之3,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號二樓之6,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號二樓之6,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號二樓之5,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號二樓之5,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號三樓之1,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號三樓之1,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號三樓之2,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號三樓之2,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號四樓之1,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號四樓之1,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號四樓之3,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號四樓之3,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號三樓之6,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號三樓之6,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號三樓之5,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號三樓之5,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號四樓之2,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號四樓之2,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號五樓之2,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號五樓之2,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號四樓之6,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號四樓之6,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號四樓之5,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號四樓之5,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號五樓之3,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號五樓之3,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號五樓之1,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號五樓之1,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號五樓之6,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號五樓之6,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號六樓之2,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號六樓之2,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號五樓之5,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號五樓之5,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號六樓之3,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號六樓之3,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號六樓之1,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號六樓之1,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號六樓之5,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號六樓之5,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷1號六樓之6,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,1號六樓之6,120.234968898433,23.0435332163114
臺南市永康區塩洲里4鄰塩洲二街111巷2號,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,2號,120.235062201328,23.0437021697435
臺南市永康區塩洲里4鄰塩洲二街111巷6號,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,6號,120.235031775528,23.0437336280192
臺南市永康區塩洲里4鄰塩洲二街111巷8號,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,8號,120.234998948661,23.0437583020808
臺南市永康區塩洲里4鄰塩洲二街111巷10號,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,10號,120.23498268353,23.0437875713104
臺南市永康區塩洲里4鄰塩洲二街111巷12號,67,6703100,6703100-029,4鄰,塩洲二街,,111巷,,,,12號,120.234950819612,23.0438145075505
