FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區土庫里16鄰五權一街162巷2弄10號,66,6600400,土庫里,16鄰,五權一街,,162巷,2弄,,,10號,120.65844693653,24.139535877083
臺中市西區土庫里16鄰五權一街162巷2弄10號二樓,66,6600400,土庫里,16鄰,五權一街,,162巷,2弄,,,10號二樓,120.65844693653,24.139535877083
臺中市西區土庫里16鄰五權一街162巷2弄10號三樓,66,6600400,土庫里,16鄰,五權一街,,162巷,2弄,,,10號三樓,120.65844693653,24.139535877083
臺中市西區土庫里16鄰五權一街162巷2弄10號四樓,66,6600400,土庫里,16鄰,五權一街,,162巷,2弄,,,10號四樓,120.65844693653,24.139535877083
臺中市西區土庫里16鄰五權一街162巷2弄10號五樓,66,6600400,土庫里,16鄰,五權一街,,162巷,2弄,,,10號五樓,120.65844693653,24.139535877083
臺中市西區土庫里4鄰五權一街63之2號,66,6600400,土庫里,4鄰,五權一街,,,,,,63之2號,120.661360728348,24.13915516427
臺中市西區土庫里4鄰五權一街63之1號,66,6600400,土庫里,4鄰,五權一街,,,,,,63之1號,120.661399887167,24.139155792883
臺中市西區土庫里4鄰五權一街63之3號,66,6600400,土庫里,4鄰,五權一街,,,,,,63之3號,120.661320193279,24.139154433273
臺中市西區土庫里4鄰五權一街63號,66,6600400,土庫里,4鄰,五權一街,,,,,,63號,120.661440031601,24.13915578259
臺中市西區土庫里4鄰五權一街65號,66,6600400,土庫里,4鄰,五權一街,,,,,,65號,120.661280934641,24.139154346177
臺中市西區土庫里4鄰五權一街65之2號,66,6600400,土庫里,4鄰,五權一街,,,,,,65之2號,120.661198466649,24.139159860682
臺中市西區土庫里4鄰五權一街65之1號,66,6600400,土庫里,4鄰,五權一街,,,,,,65之1號,120.661239356216,24.139138452634
臺中市西區土庫里4鄰五權一街65之3號,66,6600400,土庫里,4鄰,五權一街,,,,,,65之3號,120.661158611616,24.139124729486
臺中市西區土庫里4鄰五權一街67號,66,6600400,土庫里,4鄰,五權一街,,,,,,67號,120.661120514865,24.139131416909
臺中市西區土庫里4鄰五權一街67之1號,66,6600400,土庫里,4鄰,五權一街,,,,,,67之1號,120.661078394766,24.139134763576
臺中市西區土庫里4鄰五權一街67之3號,66,6600400,土庫里,4鄰,五權一街,,,,,,67之3號,120.660998745393,24.13911652812
臺中市西區土庫里4鄰五權一街67之2號,66,6600400,土庫里,4鄰,五權一街,,,,,,67之2號,120.661037758639,24.13913467336
臺中市西區土庫里4鄰五權一街69之3號,66,6600400,土庫里,4鄰,五權一街,,,,,,69之3號,120.660836491564,24.13911788332
臺中市西區土庫里4鄰五權一街69號,66,6600400,土庫里,4鄰,五權一街,,,,,,69號,120.660956633384,24.139116434605
臺中市西區土庫里4鄰五權一街69之1號,66,6600400,土庫里,4鄰,五權一街,,,,,,69之1號,120.660916182446,24.139158051142
臺中市西區土庫里4鄰五權一街69之2號,66,6600400,土庫里,4鄰,五權一街,,,,,,69之2號,120.660876538758,24.139117430523
臺中市西區土庫里3鄰五權一街70號,66,6600400,土庫里,3鄰,五權一街,,,,,,70號,120.662363239053,24.139385374713
