FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區大德里14鄰復新東街4號,64,6403000,6403000-002,14鄰,復新東街,,,,,,4號,120.483414543055,22.8848432938293
高雄市旗山區大德里14鄰復新東街6號,64,6403000,6403000-002,14鄰,復新東街,,,,,,6號,120.483442264522,22.8848425801635
高雄市旗山區大德里14鄰復新東街8號,64,6403000,6403000-002,14鄰,復新東街,,,,,,8號,120.483468864074,22.8848421518279
高雄市旗山區大德里14鄰復新東街12號,64,6403000,6403000-002,14鄰,復新東街,,,,,,12號,120.483493512763,22.8848421415896
高雄市旗山區大德里17鄰復新東街13號,64,6403000,6403000-002,17鄰,復新東街,,,,,,13號,120.483433299813,22.8850094728357
高雄市旗山區大德里17鄰復新東街15號,64,6403000,6403000-002,17鄰,復新東街,,,,,,15號,120.483479929842,22.8850086309478
高雄市旗山區大德里14鄰復新東街16巷7之1號,64,6403000,6403000-002,14鄰,復新東街,,16巷,,,,7之1號,120.483659795786,22.8843114108141
高雄市旗山區大德里17鄰復新東街17號,64,6403000,6403000-002,17鄰,復新東街,,,,,,17號,120.483521062517,22.8850078885881
高雄市旗山區大德里14鄰復新東街18號,64,6403000,6403000-002,14鄰,復新東街,,,,,,18號,120.483688294319,22.884795833063
高雄市旗山區大德里17鄰復新東街19號,64,6403000,6403000-002,17鄰,復新東街,,,,,,19號,120.483555440464,22.8850072687689
高雄市旗山區大德里14鄰復新東街20號,64,6403000,6403000-002,14鄰,復新東街,,,,,,20號,120.48373521861,22.8847944773098
高雄市旗山區大德里17鄰復新東街21號,64,6403000,6403000-002,17鄰,復新東街,,,,,,21號,120.483577176476,22.8850068697723
高雄市旗山區大德里14鄰復新東街22號,64,6403000,6403000-002,14鄰,復新東街,,,,,,22號,120.483778438871,22.8847932269156
高雄市旗山區大德里15鄰復新東街23號,64,6403000,6403000-002,15鄰,復新東街,,,,,,23號,120.483781852259,22.8850040034127
高雄市旗山區大德里14鄰復新東街24號,64,6403000,6403000-002,14鄰,復新東街,,,,,,24號,120.483822926318,22.8847919354701
高雄市旗山區大德里15鄰復新東街25號,64,6403000,6403000-002,15鄰,復新東街,,,,,,25號,120.483823625949,22.8850064327999
高雄市旗山區大德里14鄰復新東街26號,64,6403000,6403000-002,14鄰,復新東街,,,,,,26號,120.483866643706,22.8847906686044
高雄市旗山區大德里15鄰復新東街27號,64,6403000,6403000-002,15鄰,復新東街,,,,,,27號,120.483871119676,22.8850065779375
高雄市旗山區大德里14鄰復新東街28號,64,6403000,6403000-002,14鄰,復新東街,,,,,,28號,120.483909366836,22.8847894346221
高雄市旗山區大德里15鄰復新東街29號,64,6403000,6403000-002,15鄰,復新東街,,,,,,29號,120.483932015958,22.8850012398264
高雄市旗山區大德里14鄰復新東街30號,64,6403000,6403000-002,14鄰,復新東街,,,,,,30號,120.483950735097,22.8847882323537
高雄市旗山區大德里15鄰復新東街31號,64,6403000,6403000-002,15鄰,復新東街,,,,,,31號,120.484004136744,22.8850045262274
高雄市旗山區大德里14鄰復新東街32號,64,6403000,6403000-002,14鄰,復新東街,,,,,,32號,120.483990339041,22.8847870875633
高雄市旗山區大德里15鄰復新東街33號,64,6403000,6403000-002,15鄰,復新東街,,,,,,33號,120.48406028663,22.885001737358
高雄市旗山區大德里14鄰復新東街34號,64,6403000,6403000-002,14鄰,復新東街,,,,,,34號,120.484030586342,22.8847859177589
高雄市旗山區大德里15鄰復新東街35巷1號,64,6403000,6403000-002,15鄰,復新東街,,35巷,,,,1號,120.484047020799,22.8851102964348
高雄市旗山區大德里15鄰復新東街35巷3號,64,6403000,6403000-002,15鄰,復新東街,,35巷,,,,3號,120.484049025148,22.8851473013493
