FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區琉球里28鄰和業三路2號,64,6401400,6401400-006,28鄰,和業三路,,,,,,2號,120.429144697346,22.6054903468977
高雄市大寮區琉球里28鄰和業三路31號,64,6401400,6401400-006,28鄰,和業三路,,,,,,31號,120.427668302511,22.6107350908671
高雄市大寮區琉球里28鄰和業三路39號,64,6401400,6401400-006,28鄰,和業三路,,,,,,39號,120.427555683491,22.61157690702
高雄市大寮區琉球里28鄰和業三路66號,64,6401400,6401400-006,28鄰,和業三路,,,,,,66號,120.428237020094,22.6106916925605
高雄市大寮區琉球里28鄰和業三路67號,64,6401400,6401400-006,28鄰,和業三路,,,,,,67號,120.427394735025,22.6123444975475
高雄市大寮區琉球里28鄰和業三路75號,64,6401400,6401400-006,28鄰,和業三路,,,,,,75號,120.427231117852,22.6130513909409
高雄市大寮區琉球里28鄰和業三路78號,64,6401400,6401400-006,28鄰,和業三路,,,,,,78號,120.427961101366,22.6118833245145
高雄市大寮區琉球里28鄰和業三路85號,64,6401400,6401400-006,28鄰,和業三路,,,,,,85號,120.426992394331,22.6138783972201
高雄市大寮區琉球里28鄰和業三路86號,64,6401400,6401400-006,28鄰,和業三路,,,,,,86號,120.428189851947,22.6128786175915
高雄市大寮區琉球里28鄰和業三路95號,64,6401400,6401400-006,28鄰,和業三路,,,,,,95號,120.426277645597,22.6150742378115
高雄市大寮區琉球里28鄰和業三路96號,64,6401400,6401400-006,28鄰,和業三路,,,,,,96號,120.427606291997,22.6134038490695
高雄市大寮區琉球里28鄰和業三路97號,64,6401400,6401400-006,28鄰,和業三路,,,,,,97號,120.425864967983,22.6149922970828
高雄市大寮區琉球里28鄰和業三路99號,64,6401400,6401400-006,28鄰,和業三路,,,,,,99號,120.426545683869,22.6156714126435
高雄市大寮區琉球里28鄰和業三路101號,64,6401400,6401400-006,28鄰,和業三路,,,,,,101號,120.426498909021,22.6160435874809
高雄市大寮區琉球里28鄰和業三路109號,64,6401400,6401400-006,28鄰,和業三路,,,,,,109號,120.426425125602,22.6164311085049
高雄市大寮區琉球里28鄰和業三路118號,64,6401400,6401400-006,28鄰,和業三路,,,,,,118號,120.427149965157,22.6150079970153
