FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區子龍里5鄰子龍路2號,67,6701200,6701200-020,5鄰,子龍路,,,,,,2號,120.209031738297,23.1748941698598
臺南市佳里區子龍里5鄰子龍路9號,67,6701200,6701200-020,5鄰,子龍路,,,,,,9號,120.20971029527,23.1750686942807
臺南市佳里區子龍里5鄰子龍路10號,67,6701200,6701200-020,5鄰,子龍路,,,,,,10號,120.208918479816,23.174721580565
臺南市佳里區子龍里6鄰子龍路16號,67,6701200,6701200-020,6鄰,子龍路,,,,,,16號,120.209147935645,23.1746996165127
臺南市佳里區子龍里6鄰子龍路18號,67,6701200,6701200-020,6鄰,子龍路,,,,,,18號,120.209136800304,23.1745668204773
臺南市佳里區子龍里5鄰子龍路23號,67,6701200,6701200-020,5鄰,子龍路,,,,,,23號,120.209873681678,23.1746219000805
臺南市佳里區子龍里5鄰子龍路27號,67,6701200,6701200-020,5鄰,子龍路,,,,,,27號,120.209934398868,23.1747106981528
臺南市佳里區子龍里6鄰子龍路30號,67,6701200,6701200-020,6鄰,子龍路,,,,,,30號,120.209354753426,23.1746407866034
臺南市佳里區子龍里6鄰子龍路32號,67,6701200,6701200-020,6鄰,子龍路,,,,,,32號,120.209363490074,23.1744670041297
臺南市佳里區子龍里5鄰子龍路33號,67,6701200,6701200-020,5鄰,子龍路,,,,,,33號,120.20968883077,23.1744826337418
臺南市佳里區子龍里6鄰子龍路36號,67,6701200,6701200-020,6鄰,子龍路,,,,,,36號,120.209373330775,23.1744211814449
臺南市佳里區子龍里6鄰子龍路38號,67,6701200,6701200-020,6鄰,子龍路,,,,,,38號,120.209374580056,23.1743747738259
臺南市佳里區子龍里6鄰子龍路46號,67,6701200,6701200-020,6鄰,子龍路,,,,,,46號,120.209229036237,23.1743943603579
臺南市佳里區子龍里6鄰子龍路50號,67,6701200,6701200-020,6鄰,子龍路,,,,,,50號,120.209190206071,23.1743872123
臺南市佳里區子龍里6鄰子龍路58號,67,6701200,6701200-020,6鄰,子龍路,,,,,,58號,120.209343351811,23.1742207468495
臺南市佳里區子龍里5鄰子龍路59號,67,6701200,6701200-020,5鄰,子龍路,,,,,,59號,120.209955380344,23.1741312618214
臺南市佳里區子龍里6鄰子龍路68號,67,6701200,6701200-020,6鄰,子龍路,,,,,,68號,120.209484330951,23.1740637015976
臺南市佳里區子龍里8鄰子龍路85巷39號,67,6701200,6701200-020,8鄰,子龍路,,85巷,,,,39號,120.210765332944,23.1733005955153
臺南市佳里區子龍里8鄰子龍路92號,67,6701200,6701200-020,8鄰,子龍路,,,,,,92號,120.210002393091,23.1737260533151
臺南市佳里區子龍里8鄰子龍路96號,67,6701200,6701200-020,8鄰,子龍路,,,,,,96號,120.209985603348,23.1736912038073
臺南市佳里區子龍里8鄰子龍路97號,67,6701200,6701200-020,8鄰,子龍路,,,,,,97號,120.210314309865,23.1736821972316
臺南市佳里區子龍里8鄰子龍路98號,67,6701200,6701200-020,8鄰,子龍路,,,,,,98號,120.209984303565,23.1736464087754
臺南市佳里區子龍里8鄰子龍路99號,67,6701200,6701200-020,8鄰,子龍路,,,,,,99號,120.210379243754,23.1735682940806
臺南市佳里區子龍里8鄰子龍路100號,67,6701200,6701200-020,8鄰,子龍路,,,,,,100號,120.209981055246,23.1736007912728
臺南市佳里區子龍里8鄰子龍路103號,67,6701200,6701200-020,8鄰,子龍路,,,,,,103號,120.210282644075,23.173502703776
臺南市佳里區子龍里8鄰子龍路105號,67,6701200,6701200-020,8鄰,子龍路,,,,,,105號,120.210260905955,23.1733457446576
臺南市佳里區子龍里8鄰子龍路106號,67,6701200,6701200-020,8鄰,子龍路,,,,,,106號,120.210065696432,23.173424048428
臺南市佳里區子龍里8鄰子龍路107號,67,6701200,6701200-020,8鄰,子龍路,,,,,,107號,120.210460689417,23.1733368135335
臺南市佳里區子龍里8鄰子龍路108號,67,6701200,6701200-020,8鄰,子龍路,,,,,,108號,120.210044872871,23.1734607861314
臺南市佳里區子龍里8鄰子龍路113號,67,6701200,6701200-020,8鄰,子龍路,,,,,,113號,120.210313041358,23.1732324997356
臺南市佳里區子龍里8鄰子龍路116號,67,6701200,6701200-020,8鄰,子龍路,,,,,,116號,120.210023008438,23.1732754723335
臺南市佳里區子龍里8鄰子龍路117號,67,6701200,6701200-020,8鄰,子龍路,,,,,,117號,120.210375301565,23.1730415577535
臺南市佳里區子龍里8鄰子龍路125號,67,6701200,6701200-020,8鄰,子龍路,,,,,,125號,120.210496558402,23.1727997117524
臺南市佳里區子龍里8鄰子龍路127號,67,6701200,6701200-020,8鄰,子龍路,,,,,,127號,120.21051156104,23.1727562626403
臺南市佳里區子龍里8鄰子龍路130號,67,6701200,6701200-020,8鄰,子龍路,,,,,,130號,120.20999457981,23.1729771610186
臺南市佳里區子龍里8鄰子龍路139巷56號,67,6701200,6701200-020,8鄰,子龍路,,139巷,,,,56號,120.212251847587,23.1721476907001
臺南市佳里區子龍里8鄰子龍路139巷71號,67,6701200,6701200-020,8鄰,子龍路,,139巷,,,,71號,120.213001237566,23.1727341401012
