FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永北村15鄰瑚璉路臨456號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,臨456號,120.543497071849,23.9231495862219
彰化縣永靖鄉永北村15鄰瑚璉路408巷1號,10007,1000716,1000716-004,15鄰,瑚璉路,,408巷,,,,1號,120.54430405853,23.9236127550054
彰化縣永靖鄉永北村15鄰瑚璉路408巷3號,10007,1000716,1000716-004,15鄰,瑚璉路,,408巷,,,,3號,120.544288998415,23.9236496409072
彰化縣永靖鄉永北村15鄰瑚璉路410號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,410號,120.544366296798,23.9234529101283
彰化縣永靖鄉永北村15鄰瑚璉路412號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,412號,120.544326647647,23.9234345349881
彰化縣永靖鄉永北村15鄰瑚璉路414號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,414號,120.544284155152,23.9234174606813
彰化縣永靖鄉永北村9鄰瑚璉路416號,10007,1000716,1000716-004,9鄰,瑚璉路,,,,,,416號,120.544245915899,23.9234003989746
彰化縣永靖鄉永北村15鄰瑚璉路418號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,418號,120.54421052524,23.9233833457058
彰化縣永靖鄉永北村15鄰瑚璉路420號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,420號,120.544170866278,23.9233649795261
彰化縣永靖鄉永北村15鄰瑚璉路422號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,422號,120.544136252139,23.9233477840716
彰化縣永靖鄉永北村15鄰瑚璉路424號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,424號,120.544094579286,23.9233350824099
彰化縣永靖鄉永北村15鄰瑚璉路426號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,426號,120.544054716576,23.9233216005423
彰化縣永靖鄉永北村15鄰瑚璉路428號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,428號,120.544015067479,23.923303234352
彰化縣永靖鄉永北村15鄰瑚璉路430號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,430號,120.543979657924,23.9232887814633
彰化縣永靖鄉永北村15鄰瑚璉路432號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,432號,120.543943483766,23.9232710847162
彰化縣永靖鄉永北村15鄰瑚璉路433號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,433號,120.54394020835,23.9230373650875
彰化縣永靖鄉永北村15鄰瑚璉路434號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,434號,120.543909372948,23.9232560306901
彰化縣永靖鄉永北村15鄰瑚璉路436號,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,436號,120.543874405669,23.9232387167461
彰化縣永靖鄉永北村15鄰瑚璉路438號一樓,10007,1000716,1000716-004,15鄰,瑚璉路,,,,,,438號一樓,120.5438289655,23.9232247126181
