FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區興華里19鄰楓林二街1號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,1號,121.493824788985,25.1950650144237
新北市三芝區興華里19鄰楓林二街2號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,2號,121.494115991019,25.1950866139772
新北市三芝區興華里19鄰楓林二街3號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,3號,121.493834278298,25.1949827303568
新北市三芝區興華里19鄰楓林二街4號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,4號,121.494117888533,25.1950092307874
新北市三芝區興華里19鄰楓林二街5號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,5號,121.493851366837,25.1948974414304
新北市三芝區興華里19鄰楓林二街6號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,6號,121.49412180208,25.1949041224994
新北市三芝區興華里19鄰楓林二街7號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,7號,121.493866307459,25.1948071937692
新北市三芝區興華里19鄰楓林二街8號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,8號,121.494130231243,25.1948228351182
新北市三芝區興華里19鄰楓林二街9號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,9號,121.493848732594,25.1947110054082
新北市三芝區興華里19鄰楓林二街10號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,10號,121.494164393782,25.1946690507296
新北市三芝區興華里19鄰楓林二街11號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,11號,121.493856012588,25.1946491338215
新北市三芝區興華里19鄰楓林二街12號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,12號,121.494169517193,25.1945798290865
新北市三芝區興華里19鄰楓林二街13號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,13號,121.493882692093,25.1945473804093
新北市三芝區興華里19鄰楓林二街14號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,14號,121.494161237648,25.1944548078124
新北市三芝區興華里19鄰楓林二街15號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,15號,121.493895466996,25.1944680649422
新北市三芝區興華里19鄰楓林二街16號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,16號,121.494155433674,25.194375373739
新北市三芝區興華里19鄰楓林二街17號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,17號,121.493903337148,25.194288726626
新北市三芝區興華里19鄰楓林二街18號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,18號,121.494174929883,25.1942377999546
新北市三芝區興華里19鄰楓林二街19號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,19號,121.493944856433,25.1941326605489
新北市三芝區興華里19鄰楓林二街21號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,21號,121.493944653764,25.1940418314818
新北市三芝區興華里19鄰楓林二街23號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,23號,121.493988517638,25.1938989396036
新北市三芝區興華里19鄰楓林二街25號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,25號,121.493996042365,25.193776032503
新北市三芝區興華里19鄰楓林二街27號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,27號,121.494065626922,25.1936184281009
新北市三芝區興華里19鄰楓林二街29號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,29號,121.494076199931,25.1935411062001
新北市三芝區興華里19鄰楓林二街30號,65,6502100,6502100-013,19鄰,楓林二街,,,,,,30號,121.494104426589,25.1934780811892
新北市三芝區興華里19鄰楓林二街30號二樓,65,6502100,6502100-013,19鄰,楓林二街,,,,,,30號二樓,121.494104426589,25.1934780811892
新北市三芝區興華里19鄰楓林二街30號三樓,65,6502100,6502100-013,19鄰,楓林二街,,,,,,30號三樓,121.494104426589,25.1934780811892
新北市三芝區興華里19鄰楓林二街30號四樓,65,6502100,6502100-013,19鄰,楓林二街,,,,,,30號四樓,121.494104426589,25.1934780811892
新北市三芝區興華里19鄰楓林二街30號五樓,65,6502100,6502100-013,19鄰,楓林二街,,,,,,30號五樓,121.494104426589,25.1934780811892
