FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸仁里5鄰信義北路45號,67,6702800,6702800-003,5鄰,信義北路,,,,,,45號,120.297662801239,22.9676860833529
臺南市歸仁區歸仁里5鄰信義北路47之1號,67,6702800,6702800-003,5鄰,信義北路,,,,,,47之1號,120.297645642314,22.9678361812109
臺南市歸仁區歸仁里5鄰信義北路47號,67,6702800,6702800-003,5鄰,信義北路,,,,,,47號,120.297646819028,22.9677971755341
臺南市歸仁區歸仁里5鄰信義北路49號,67,6702800,6702800-003,5鄰,信義北路,,,,,,49號,120.297656443227,22.9679352011239
臺南市歸仁區歸仁里8鄰信義北路50號,67,6702800,6702800-003,8鄰,信義北路,,,,,,50號,120.297857997664,22.9676372812018
臺南市歸仁區歸仁里8鄰信義北路52號,67,6702800,6702800-003,8鄰,信義北路,,,,,,52號,120.297847778971,22.9677276292422
臺南市歸仁區歸仁里5鄰信義北路53號,67,6702800,6702800-003,5鄰,信義北路,,,,,,53號,120.297654227392,22.9679677003826
臺南市歸仁區歸仁里8鄰信義北路54號,67,6702800,6702800-003,8鄰,信義北路,,,,,,54號,120.297857344305,22.9677637927951
臺南市歸仁區歸仁里5鄰信義北路55號,67,6702800,6702800-003,5鄰,信義北路,,,,,,55號,120.297578164998,22.9680235318967
臺南市歸仁區歸仁里8鄰信義北路56號,67,6702800,6702800-003,8鄰,信義北路,,,,,,56號,120.297857111129,22.9678089432562
臺南市歸仁區歸仁里4鄰信義北路57巷6號,67,6702800,6702800-003,4鄰,信義北路,,57巷,,,,6號,120.297259874814,22.9682651268471
臺南市歸仁區歸仁里4鄰信義北路57巷12號,67,6702800,6702800-003,4鄰,信義北路,,57巷,,,,12號,120.297317466351,22.9684622425691
臺南市歸仁區歸仁里8鄰信義北路58號,67,6702800,6702800-003,8鄰,信義北路,,,,,,58號,120.29785794641,22.967836037851
臺南市歸仁區歸仁里8鄰信義北路60號,67,6702800,6702800-003,8鄰,信義北路,,,,,,60號,120.297857713233,22.9678811883117
臺南市歸仁區歸仁里5鄰信義北路61號,67,6702800,6702800-003,5鄰,信義北路,,,,,,61號,120.297654551866,22.9681314211255
臺南市歸仁區歸仁里8鄰信義北路62號,67,6702800,6702800-003,8鄰,信義北路,,,,,,62號,120.297857573326,22.967908278588
臺南市歸仁區歸仁里8鄰信義北路64號,67,6702800,6702800-003,8鄰,信義北路,,,,,,64號,120.297857386783,22.9679443989562
臺南市歸仁區歸仁里5鄰信義北路65號,67,6702800,6702800-003,5鄰,信義北路,,,,,,65號,120.297584846803,22.968221415326
臺南市歸仁區歸仁里8鄰信義北路66號,67,6702800,6702800-003,8鄰,信義北路,,,,,,66號,120.297844040314,22.9679794677152
臺南市歸仁區歸仁里5鄰信義北路67號,67,6702800,6702800-003,5鄰,信義北路,,,,,,67號,120.297644982095,22.9682848938007
臺南市歸仁區歸仁里5鄰信義北路69號,67,6702800,6702800-003,5鄰,信義北路,,,,,,69號,120.297654776199,22.9684655431407
臺南市歸仁區歸仁里8鄰信義北路70號,67,6702800,6702800-003,8鄰,信義北路,,,,,,70號,120.297897458696,22.9681161520717
臺南市歸仁區歸仁里8鄰信義北路72號,67,6702800,6702800-003,8鄰,信義北路,,,,,,72號,120.297907766094,22.9681974703983
