FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里5鄰敦富東街100號,66,6600800,舊社里,5鄰,敦富東街,,,,,,100號,120.708543550913,24.189449476537
臺中市北屯區舊社里5鄰敦富東街125號,66,6600800,舊社里,5鄰,敦富東街,,,,,,125號,120.70934877155,24.185348705443
臺中市北屯區舊社里1鄰敦富東街389號,66,6600800,舊社里,1鄰,敦富東街,,,,,,389號,120.708099561489,24.190969807036
臺中市北屯區舊社里1鄰敦富東街589號二樓之7,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號二樓之7,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號二樓之5,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號二樓之5,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號二樓之6,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號二樓之6,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號二樓之1,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號二樓之1,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號二樓之2,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號二樓之2,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號二樓之3,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號二樓之3,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號三樓之3,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號三樓之3,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號三樓之2,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號三樓之2,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號三樓之1,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號三樓之1,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號三樓之5,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號三樓之5,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號三樓之6,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號三樓之6,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號三樓之7,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號三樓之7,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號四樓之7,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號四樓之7,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號四樓之6,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號四樓之6,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號四樓之5,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號四樓之5,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號四樓之1,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號四樓之1,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號四樓之2,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號四樓之2,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號四樓之3,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號四樓之3,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號五樓之3,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號五樓之3,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號五樓之2,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號五樓之2,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號五樓之1,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號五樓之1,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號五樓之5,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號五樓之5,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號五樓之6,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號五樓之6,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號五樓之7,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號五樓之7,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號六樓之7,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號六樓之7,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號六樓之6,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號六樓之6,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號六樓之5,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號六樓之5,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號六樓之1,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號六樓之1,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號六樓之2,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號六樓之2,120.708484846879,24.194732807428
臺中市北屯區舊社里1鄰敦富東街589號六樓之3,66,6600800,舊社里,1鄰,敦富東街,,,,,,589號六樓之3,120.708484846879,24.194732807428
