FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區久昌里13鄰盛昌街1號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,1號,120.282961302377,22.7103888489152
高雄市楠梓區久昌里13鄰盛昌街2號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,2號,120.283148115736,22.7102180964673
高雄市楠梓區久昌里13鄰盛昌街2號三樓之1,64,6400400,6400400-019,13鄰,盛昌街,,,,,,2號三樓之1,120.283148115736,22.7102180964673
高雄市楠梓區久昌里13鄰盛昌街2號三樓之2,64,6400400,6400400-019,13鄰,盛昌街,,,,,,2號三樓之2,120.283148115736,22.7102180964673
高雄市楠梓區久昌里13鄰盛昌街2號四樓之1,64,6400400,6400400-019,13鄰,盛昌街,,,,,,2號四樓之1,120.283148115736,22.7102180964673
高雄市楠梓區久昌里13鄰盛昌街2號四樓之2,64,6400400,6400400-019,13鄰,盛昌街,,,,,,2號四樓之2,120.283148115736,22.7102180964673
高雄市楠梓區久昌里13鄰盛昌街2號五樓之1,64,6400400,6400400-019,13鄰,盛昌街,,,,,,2號五樓之1,120.283148115736,22.7102180964673
高雄市楠梓區久昌里13鄰盛昌街2號五樓之2,64,6400400,6400400-019,13鄰,盛昌街,,,,,,2號五樓之2,120.283148115736,22.7102180964673
高雄市楠梓區久昌里13鄰盛昌街3號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,3號,120.283004082836,22.7103980712506
高雄市楠梓區久昌里13鄰盛昌街4號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,4號,120.283211158201,22.7102635318155
高雄市楠梓區久昌里13鄰盛昌街5號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,5號,120.283033199078,22.7104162628932
高雄市楠梓區久昌里13鄰盛昌街6號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,6號,120.28328848041,22.7102602931584
高雄市楠梓區久昌里13鄰盛昌街7號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,7號,120.283062305594,22.710434454487
