FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區中埕里7鄰建安街20號,67,6700400,6700400-003,7鄰,建安街,,,,,,20號,120.313474000377,23.2755452505778
臺南市柳營區中埕里7鄰建安街22號,67,6700400,6700400-003,7鄰,建安街,,,,,,22號,120.313464037921,23.2756010122277
臺南市柳營區中埕里7鄰建安街26號,67,6700400,6700400-003,7鄰,建安街,,,,,,26號,120.313516532488,23.2755616905748
臺南市柳營區中埕里7鄰建安街28號,67,6700400,6700400-003,7鄰,建安街,,,,,,28號,120.31355732922,23.2755543741422
臺南市柳營區中埕里7鄰建安街32號,67,6700400,6700400-003,7鄰,建安街,,,,,,32號,120.313684896824,23.275590239247
臺南市柳營區中埕里4鄰建安街35號,67,6700400,6700400-003,4鄰,建安街,,,,,,35號,120.314169152503,23.2756985486626
臺南市柳營區中埕里4鄰建安街37號,67,6700400,6700400-003,4鄰,建安街,,,,,,37號,120.314234451024,23.2756974795066
臺南市柳營區中埕里4鄰建安街41號,67,6700400,6700400-003,4鄰,建安街,,,,,,41號,120.31438620488,23.2757440147975
臺南市柳營區中埕里7鄰建安街42巷2號,67,6700400,6700400-003,7鄰,建安街,,42巷,,,,2號,120.313722820948,23.2754949582737
臺南市柳營區中埕里4鄰建安街42巷3號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,3號,120.314037262513,23.2753805686899
臺南市柳營區中埕里4鄰建安街42巷5號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,5號,120.314071179795,23.2753805363317
臺南市柳營區中埕里4鄰建安街42巷7號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,7號,120.314105195281,23.2753804140957
臺南市柳營區中埕里4鄰建安街42巷9號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,9號,120.314139112563,23.2753803817228
臺南市柳營區中埕里4鄰建安街42巷11號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,11號,120.314173030307,23.2753802590449
臺南市柳營區中埕里4鄰建安街42巷13號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,13號,120.314206947589,23.2753802266573
臺南市柳營區中埕里4鄰建安街42巷17號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,17號,120.314312803365,23.2754376683139
臺南市柳營區中埕里4鄰建安街42巷19號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,19號,120.31435821767,23.2754448198036
臺南市柳營區中埕里4鄰建安街42巷25號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,25號,120.314528945203,23.2754890900501
臺南市柳營區中埕里4鄰建安街42巷27號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,27號,120.314576962524,23.2755032962259
臺南市柳營區中埕里4鄰建安街42巷29號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,29號,120.314658647584,23.2754898370921
臺南市柳營區中埕里4鄰建安街42巷35號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,35號,120.314827267479,23.2756213273643
臺南市柳營區中埕里4鄰建安街42巷37號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,37號,120.314734202601,23.275700204208
臺南市柳營區中埕里4鄰建安街42巷39號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,39號,120.314781140703,23.2757152183082
臺南市柳營區中埕里4鄰建安街42巷41號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,41號,120.31489422395,23.2757165246964
臺南市柳營區中埕里4鄰建安街42巷43號,67,6700400,6700400-003,4鄰,建安街,,42巷,,,,43號,120.31498215474,23.2757241325013
臺南市柳營區中埕里4鄰建安街45號,67,6700400,6700400-003,4鄰,建安街,,,,,,45號,120.314523528853,23.2758025870827
臺南市柳營區中埕里4鄰建安街46號,67,6700400,6700400-003,4鄰,建安街,,,,,,46號,120.313900111964,23.2755554215538
臺南市柳營區中埕里4鄰建安街47號,67,6700400,6700400-003,4鄰,建安街,,,,,,47號,120.314569136031,23.275848477943
臺南市柳營區中埕里4鄰建安街48號,67,6700400,6700400-003,4鄰,建安街,,,,,,48號,120.313944201835,23.2755539888991
臺南市柳營區中埕里4鄰建安街49號,67,6700400,6700400-003,4鄰,建安街,,,,,,49號,120.314621864297,23.275878055637
臺南市柳營區中埕里4鄰建安街50號,67,6700400,6700400-003,4鄰,建安街,,,,,,50號,120.314001626671,23.2755443972446
臺南市柳營區中埕里4鄰建安街52號,67,6700400,6700400-003,4鄰,建安街,,,,,,52號,120.314036325466,23.2755444586105
臺南市柳營區中埕里4鄰建安街56號,67,6700400,6700400-003,4鄰,建安街,,,,,,56號,120.314071024261,23.2755445199687
臺南市柳營區中埕里4鄰建安街58號,67,6700400,6700400-003,4鄰,建安街,,,,,,58號,120.31410582126,23.2755444914488
臺南市柳營區中埕里4鄰建安街59號,67,6700400,6700400-003,4鄰,建安街,,,,,,59號,120.314832217936,23.2759911264119
臺南市柳營區中埕里4鄰建安街60號,67,6700400,6700400-003,4鄰,建安街,,,,,,60號,120.314140520055,23.2755445527916
臺南市柳營區中埕里4鄰建安街61號,67,6700400,6700400-003,4鄰,建安街,,,,,,61號,120.314877700642,23.2760040572369
臺南市柳營區中埕里4鄰建安街62號,67,6700400,6700400-003,4鄰,建安街,,,,,,62號,120.314175317055,23.2755445242562
臺南市柳營區中埕里4鄰建安街67號,67,6700400,6700400-003,4鄰,建安街,,,,,,67號,120.315023878853,23.2760897576666
臺南市柳營區中埕里4鄰建安街69號,67,6700400,6700400-003,4鄰,建安街,,,,,,69號,120.315071829743,23.2764419553237
臺南市柳營區中埕里4鄰建安街71號,67,6700400,6700400-003,4鄰,建安街,,,,,,71號,120.315051055397,23.2764904459136
臺南市柳營區中埕里4鄰建安街73號,67,6700400,6700400-003,4鄰,建安街,,,,,,73號,120.315049282337,23.276531343955
臺南市柳營區中埕里4鄰建安街75號,67,6700400,6700400-003,4鄰,建安街,,,,,,75號,120.315047714457,23.2765703465972
臺南市柳營區中埕里3鄰建安街112號,67,6700400,6700400-003,3鄰,建安街,,,,,,112號,120.315228840142,23.2762252890196
臺南市柳營區中埕里3鄰建安街116號,67,6700400,6700400-003,3鄰,建安街,,,,,,116號,120.315226191615,23.2762653705479
臺南市柳營區中埕里3鄰建安街118號,67,6700400,6700400-003,3鄰,建安街,,,,,,118號,120.315223445805,23.2763053613516
臺南市柳營區中埕里3鄰建安街120號,67,6700400,6700400-003,3鄰,建安街,,,,,,120號,120.315220797274,23.2763454428793
臺南市柳營區中埕里3鄰建安街122號,67,6700400,6700400-003,3鄰,建安街,,,,,,122號,120.315218051461,23.2763854336825
臺南市柳營區中埕里3鄰建安街126號,67,6700400,6700400-003,3鄰,建安街,,,,,,126號,120.315215305645,23.2764254244854
