FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖口村4鄰學府街6I-,10004,1000405,1000405-010,4鄰,學府街,,,,,,6I-,121.058868881477,24.8775709722409
新竹縣湖口鄉湖口村4鄰學府街8G-1I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,1I-,121.059035061146,24.8773785989772
新竹縣湖口鄉湖口村4鄰學府街8G-2I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,2I-,121.058909393263,24.8774311946482
新竹縣湖口鄉湖口村4鄰學府街8G-3I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,3I-,121.059076926871,24.8773809298345
新竹縣湖口鄉湖口村4鄰學府街8G-5I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,5I-,121.059116220519,24.8773856994012
新竹縣湖口鄉湖口村4鄰學府街8G-6I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,6I-,121.058909367194,24.8773762109223
新竹縣湖口鄉湖口村4鄰學府街8G-7I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,7I-,121.059171248234,24.8773856776026
新竹縣湖口鄉湖口村4鄰學府街8G-8I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,8I-,121.058927655278,24.8773308804938
新竹縣湖口鄉湖口村4鄰學府街8G-9I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,9I-,121.059226187222,24.8774071437159
新竹縣湖口鄉湖口村4鄰學府街8G-10I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,10I-,121.058925062772,24.87729025314
新竹縣湖口鄉湖口村4鄰學府街8G-11I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,11I-,121.059241917885,24.8773952198178
新竹縣湖口鄉湖口村4鄰學府街8G-12I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,12I-,121.05900877718,24.8772591619396
新竹縣湖口鄉湖口村4鄰學府街8G-13I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,13I-,121.059286452426,24.8773904170201
新竹縣湖口鄉湖口村4鄰學府街8G-15I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,15I-,121.059328314753,24.8773856152711
新竹縣湖口鄉湖口村4鄰學府街8G-16I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,16I-,121.059079545717,24.8772687041928
新竹縣湖口鄉湖口村4鄰學府街8G-17I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,17I-,121.05938064972,24.8773426186716
新竹縣湖口鄉湖口村4鄰學府街8G-18I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,18I-,121.059118838169,24.8772710360567
新竹縣湖口鄉湖口村4鄰學府街8G-19I-,10004,1000405,1000405-010,4鄰,學府街,,8G-,,,,19I-,121.059422610998,24.8773378168567
