FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村15鄰綠獅一街10I-,10004,1000407,1000407-011,15鄰,綠獅一街,,,,,,10I-,121.073883958055,24.7827149650003
新竹縣芎林鄉上山村15鄰綠獅一街12I-,10004,1000407,1000407-011,15鄰,綠獅一街,,,,,,12I-,121.073812060359,24.7827138267401
新竹縣芎林鄉上山村15鄰綠獅一街16G-1I-,10004,1000407,1000407-011,15鄰,綠獅一街,,16G-,,,,1I-,121.073678566999,24.7827401658375
新竹縣芎林鄉上山村15鄰綠獅一街16G-2I-,10004,1000407,1000407-011,15鄰,綠獅一街,,16G-,,,,2I-,121.073842166252,24.7827842352916
新竹縣芎林鄉上山村15鄰綠獅一街16G-3I-,10004,1000407,1000407-011,15鄰,綠獅一街,,16G-,,,,3I-,121.073651188457,24.7827664526526
新竹縣芎林鄉上山村15鄰綠獅一街16G-5I-,10004,1000407,1000407-011,15鄰,綠獅一街,,16G-,,,,5I-,121.073632825592,24.7828201820962
新竹縣芎林鄉上山村15鄰綠獅一街16G-6I-,10004,1000407,1000407-011,15鄰,綠獅一街,,16G-,,,,6I-,121.07381341169,24.7828248783533
新竹縣芎林鄉上山村15鄰綠獅一街16G-8I-,10004,1000407,1000407-011,15鄰,綠獅一街,,16G-,,,,8I-,121.073787226258,24.7828619086868
新竹縣芎林鄉上山村15鄰綠獅一街18I-,10004,1000407,1000407-011,15鄰,綠獅一街,,,,,,18I-,121.073703435761,24.7826505894814
新竹縣芎林鄉上山村15鄰綠獅一街19I-,10004,1000407,1000407-011,15鄰,綠獅一街,,,,,,19I-,121.073963007371,24.7826017971018
新竹縣芎林鄉上山村15鄰綠獅一街20I-,10004,1000407,1000407-011,15鄰,綠獅一街,,,,,,20I-,121.073637967691,24.7826517954188
新竹縣芎林鄉上山村15鄰綠獅一街21I-,10004,1000407,1000407-011,15鄰,綠獅一街,,,,,,21I-,121.073915520854,24.7825735609073
新竹縣芎林鄉上山村15鄰綠獅一街22I-,10004,1000407,1000407-011,15鄰,綠獅一街,,,,,,22I-,121.073560540619,24.782665466728
