FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區中正里11鄰梧棲路152號,66,6601400,中正里,11鄰,梧棲路,,,,,,152號,120.52979072376,24.257085855046
臺中市梧棲區中正里11鄰梧棲路154號,66,6601400,中正里,11鄰,梧棲路,,,,,,154號,120.529792894021,24.25711342751
臺中市梧棲區中正里11鄰梧棲路156號,66,6601400,中正里,11鄰,梧棲路,,,,,,156號,120.529813208514,24.25715962886
臺中市梧棲區中正里11鄰梧棲路158號,66,6601400,中正里,11鄰,梧棲路,,,,,,158號,120.529825457157,24.257203186845
臺中市梧棲區中正里1鄰梧棲路159號,66,6601400,中正里,1鄰,梧棲路,,,,,,159號,120.529651466952,24.257201791185
臺中市梧棲區中正里11鄰梧棲路160號,66,6601400,中正里,11鄰,梧棲路,,,,,,160號,120.529838202201,24.257245662875
臺中市梧棲區中正里11鄰梧棲路162號,66,6601400,中正里,11鄰,梧棲路,,,,,,162號,120.529852327325,24.257287782006
臺中市梧棲區中正里1鄰梧棲路163號,66,6601400,中正里,1鄰,梧棲路,,,,,,163號,120.529692887777,24.25729317608
臺中市梧棲區中正里11鄰梧棲路164號,66,6601400,中正里,11鄰,梧棲路,,,,,,164號,120.529866832109,24.25733378481
臺中市梧棲區中正里1鄰梧棲路165號,66,6601400,中正里,1鄰,梧棲路,,,,,,165號,120.529704860541,24.257331406069
臺中市梧棲區中正里11鄰梧棲路166號,66,6601400,中正里,11鄰,梧棲路,,,,,,166號,120.529882129737,24.257378435702
臺中市梧棲區中正里1鄰梧棲路167號,66,6601400,中正里,1鄰,梧棲路,,,,,,167號,120.52971612833,24.257373877541
臺中市梧棲區中正里1鄰梧棲路169號,66,6601400,中正里,1鄰,梧棲路,,,,,,169號,120.529726228958,24.257412372612
臺中市梧棲區中正里11鄰梧棲路170號,66,6601400,中正里,11鄰,梧棲路,,,,,,170號,120.529924192291,24.257482761178
臺中市梧棲區中正里1鄰梧棲路171號,66,6601400,中正里,1鄰,梧棲路,,,,,,171號,120.529736329592,24.257450867682
臺中市梧棲區中正里11鄰梧棲路172號,66,6601400,中正里,11鄰,梧棲路,,,,,,172號,120.529940467803,24.257529311191
臺中市梧棲區中正里11鄰梧棲路174號,66,6601400,中正里,11鄰,梧棲路,,,,,,174號,120.529956258884,24.257573692728
臺中市梧棲區中正里1鄰梧棲路175號,66,6601400,中正里,1鄰,梧棲路,,,,,,175號,120.529813151345,24.257657220797
臺中市梧棲區中正里1鄰梧棲路177號,66,6601400,中正里,1鄰,梧棲路,,,,,,177號,120.529818386894,24.257706445416
臺中市梧棲區中正里11鄰梧棲路178號,66,6601400,中正里,11鄰,梧棲路,,,,,,178號,120.52998948386,24.25766481746
臺中市梧棲區中正里1鄰梧棲路179號,66,6601400,中正里,1鄰,梧棲路,,,,,,179號,120.529822862149,24.257748173557
臺中市梧棲區中正里11鄰梧棲路180號,66,6601400,中正里,11鄰,梧棲路,,,,,,180號,120.530027469481,24.25770564691
臺中市梧棲區中正里11鄰梧棲路182號,66,6601400,中正里,11鄰,梧棲路,,,,,,182號,120.530068320365,24.257882571359
臺中市梧棲區中正里9鄰梧棲路183號,66,6601400,中正里,9鄰,梧棲路,,,,,,183號,120.529893430966,24.257974903969
臺中市梧棲區中正里11鄰梧棲路184號,66,6601400,中正里,11鄰,梧棲路,,,,,,184號,120.530077518856,24.257924034184
臺中市梧棲區中正里9鄰梧棲路188號,66,6601400,中正里,9鄰,梧棲路,,,,,,188號,120.530076564829,24.257959786357
臺中市梧棲區中正里9鄰梧棲路189號,66,6601400,中正里,9鄰,梧棲路,,,,,,189號,120.529915000193,24.25805560023
臺中市梧棲區中正里9鄰梧棲路190號,66,6601400,中正里,9鄰,梧棲路,,,,,,190號,120.53023625644,24.25798596733
臺中市梧棲區中正里9鄰梧棲路191巷1號,66,6601400,中正里,9鄰,梧棲路,,191巷,,,,1號,120.529872661299,24.258113436009
臺中市梧棲區中正里9鄰梧棲路191巷2號,66,6601400,中正里,9鄰,梧棲路,,191巷,,,,2號,120.529844598383,24.258116211487
臺中市梧棲區中正里9鄰梧棲路191巷3號,66,6601400,中正里,9鄰,梧棲路,,191巷,,,,3號,120.529813423811,24.258117541718
