FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區三民里29鄰富錦街429巷2號,63,6300100,6300100-004,29鄰,富錦街,,429巷,,,,2號,121.561430553829,25.0611064692536
臺北市松山區三民里29鄰富錦街429巷2號二樓,63,6300100,6300100-004,29鄰,富錦街,,429巷,,,,2號二樓,121.561430553829,25.0611064692536
臺北市松山區三民里29鄰富錦街429巷2號三樓,63,6300100,6300100-004,29鄰,富錦街,,429巷,,,,2號三樓,121.561430553829,25.0611064692536
臺北市松山區三民里29鄰富錦街429巷2號四樓,63,6300100,6300100-004,29鄰,富錦街,,429巷,,,,2號四樓,121.561430553829,25.0611064692536
臺北市松山區三民里27鄰富錦街442之1號地下一層,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之1號地下一層,121.561591906552,25.0606042425463
臺北市松山區三民里27鄰富錦街442之1號,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之1號,121.561591906552,25.0606042425463
臺北市松山區三民里27鄰富錦街442之3號,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之3號,121.561521469377,25.0605986870683
臺北市松山區三民里27鄰富錦街442之2號,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之2號,121.561515265993,25.0606596156355
臺北市松山區三民里27鄰富錦街442之2號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之2號二樓,121.561515265993,25.0606596156355
臺北市松山區三民里27鄰富錦街442之3號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之3號二樓,121.561521469377,25.0605986870683
臺北市松山區三民里27鄰富錦街442之1號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之1號二樓,121.561591906552,25.0606042425463
臺北市松山區三民里27鄰富錦街442之1號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之1號三樓,121.561591906552,25.0606042425463
臺北市松山區三民里27鄰富錦街442之3號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之3號三樓,121.561521469377,25.0605986870683
臺北市松山區三民里27鄰富錦街442之2號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之2號三樓,121.561515265993,25.0606596156355
臺北市松山區三民里27鄰富錦街442之1號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之1號四樓,121.561591906552,25.0606042425463
臺北市松山區三民里27鄰富錦街442之3號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之3號四樓,121.561521469377,25.0605986870683
臺北市松山區三民里27鄰富錦街442之2號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之2號四樓,121.561515265993,25.0606596156355
臺北市松山區三民里27鄰富錦街442之1號五樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之1號五樓,121.561591906552,25.0606042425463
臺北市松山區三民里27鄰富錦街442之2號五樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之2號五樓,121.561515265993,25.0606596156355
臺北市松山區三民里27鄰富錦街442之3號五樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之3號五樓,121.561521469377,25.0605986870683
臺北市松山區三民里27鄰富錦街442之2號六樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之2號六樓,121.561515265993,25.0606596156355
臺北市松山區三民里27鄰富錦街442之1號六樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之1號六樓,121.561591906552,25.0606042425463
臺北市松山區三民里27鄰富錦街442之3號六樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之3號六樓,121.561521469377,25.0605986870683
臺北市松山區三民里27鄰富錦街442之1號七樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之1號七樓,121.561591906552,25.0606042425463
臺北市松山區三民里27鄰富錦街442之2號七樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之2號七樓,121.561515265993,25.0606596156355
臺北市松山區三民里27鄰富錦街442之3號七樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,442之3號七樓,121.561521469377,25.0605986870683
臺北市松山區三民里27鄰富錦街446號地下一層,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號地下一層,121.561662668931,25.0607133242771
臺北市松山區三民里27鄰富錦街446號,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號,121.561662668931,25.0607133242771
臺北市松山區三民里27鄰富錦街446之1號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446之1號二樓,121.561664507485,25.060684083643
臺北市松山區三民里27鄰富錦街446號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號二樓,121.561662668931,25.0607133242771
臺北市松山區三民里27鄰富錦街446之1號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446之1號三樓,121.561664507485,25.060684083643
臺北市松山區三民里27鄰富錦街446號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號三樓,121.561662668931,25.0607133242771
臺北市松山區三民里27鄰富錦街446號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號四樓,121.561662668931,25.0607133242771
臺北市松山區三民里27鄰富錦街446之1號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446之1號四樓,121.561664507485,25.060684083643
臺北市松山區三民里27鄰富錦街446號五樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號五樓,121.561662668931,25.0607133242771
臺北市松山區三民里27鄰富錦街446之1號五樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446之1號五樓,121.561664507485,25.060684083643
臺北市松山區三民里27鄰富錦街446號六樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號六樓,121.561662668931,25.0607133242771
臺北市松山區三民里27鄰富錦街446之1號六樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446之1號六樓,121.561664507485,25.060684083643
臺北市松山區三民里27鄰富錦街446之1號七樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446之1號七樓,121.561664507485,25.060684083643
臺北市松山區三民里27鄰富錦街446號七樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號七樓,121.561662668931,25.0607133242771
臺北市松山區三民里27鄰富錦街446號五樓之1,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號五樓之1,121.561662668931,25.0607133242771
臺北市松山區三民里27鄰富錦街446號六樓之1,63,6300100,6300100-004,27鄰,富錦街,,,,,,446號六樓之1,121.561662668931,25.0607133242771
臺北市松山區三民里28鄰富錦街447號,63,6300100,6300100-004,28鄰,富錦街,,,,,,447號,121.561480159288,25.0609044525267
臺北市松山區三民里28鄰富錦街447號二樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,447號二樓,121.561480159288,25.0609044525267
臺北市松山區三民里28鄰富錦街447號三樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,447號三樓,121.561480159288,25.0609044525267
臺北市松山區三民里28鄰富錦街447號四樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,447號四樓,121.561480159288,25.0609044525267
臺北市松山區三民里27鄰富錦街448號,63,6300100,6300100-004,27鄰,富錦街,,,,,,448號,121.561738952993,25.0607186587465
臺北市松山區三民里27鄰富錦街448之1號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448之1號二樓,121.561744556555,25.0606869571366
臺北市松山區三民里27鄰富錦街448號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448號二樓,121.561738952993,25.0607186587465
臺北市松山區三民里27鄰富錦街448之1號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448之1號三樓,121.561744556555,25.0606869571366
臺北市松山區三民里27鄰富錦街448號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448號三樓,121.561738952993,25.0607186587465
臺北市松山區三民里27鄰富錦街448之1號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448之1號四樓,121.561744556555,25.0606869571366
臺北市松山區三民里27鄰富錦街448號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448號四樓,121.561738952993,25.0607186587465
臺北市松山區三民里27鄰富錦街448之1號五樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448之1號五樓,121.561744556555,25.0606869571366
臺北市松山區三民里27鄰富錦街448號五樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448號五樓,121.561738952993,25.0607186587465
臺北市松山區三民里27鄰富錦街448之1號六樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448之1號六樓,121.561744556555,25.0606869571366
臺北市松山區三民里27鄰富錦街448號六樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448號六樓,121.561738952993,25.0607186587465
臺北市松山區三民里27鄰富錦街448號七樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448號七樓,121.561738952993,25.0607186587465
臺北市松山區三民里27鄰富錦街448之1號七樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,448之1號七樓,121.561744556555,25.0606869571366
臺北市松山區三民里28鄰富錦街449號,63,6300100,6300100-004,28鄰,富錦街,,,,,,449號,121.561572636377,25.0609113414785
臺北市松山區三民里28鄰富錦街449號二樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,449號二樓,121.561572636377,25.0609113414785
臺北市松山區三民里28鄰富錦街449號三樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,449號三樓,121.561572636377,25.0609113414785
臺北市松山區三民里28鄰富錦街449號四樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,449號四樓,121.561572636377,25.0609113414785
臺北市松山區三民里27鄰富錦街450號,63,6300100,6300100-004,27鄰,富錦街,,,,,,450號,121.562004491341,25.060722301968
臺北市松山區三民里27鄰富錦街450號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,450號二樓,121.562004491341,25.060722301968
臺北市松山區三民里27鄰富錦街450號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,450號三樓,121.562004491341,25.060722301968
臺北市松山區三民里27鄰富錦街450號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,450號四樓,121.562004491341,25.060722301968
臺北市松山區三民里27鄰富錦街450號五樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,450號五樓,121.562004491341,25.060722301968
臺北市松山區三民里27鄰富錦街450號六樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,450號六樓,121.562004491341,25.060722301968
臺北市松山區三民里27鄰富錦街450號七樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,450號七樓,121.562004491341,25.060722301968
臺北市松山區三民里28鄰富錦街451號,63,6300100,6300100-004,28鄰,富錦街,,,,,,451號,121.561640177272,25.0609163751144
臺北市松山區三民里28鄰富錦街451號二樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,451號二樓,121.561640177272,25.0609163751144
臺北市松山區三民里28鄰富錦街451號三樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,451號三樓,121.561640177272,25.0609163751144
臺北市松山區三民里28鄰富錦街451號四樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,451號四樓,121.561640177272,25.0609163751144
臺北市松山區三民里28鄰富錦街453號,63,6300100,6300100-004,28鄰,富錦街,,,,,,453號,121.561735641541,25.0609219344322
臺北市松山區三民里28鄰富錦街453號二樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,453號二樓,121.561735641541,25.0609219344322
臺北市松山區三民里28鄰富錦街453號三樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,453號三樓,121.561735641541,25.0609219344322
臺北市松山區三民里28鄰富錦街453號四樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,453號四樓,121.561735641541,25.0609219344322
臺北市松山區三民里27鄰富錦街454號,63,6300100,6300100-004,27鄰,富錦街,,,,,,454號,121.562097800923,25.0607207961527
臺北市松山區三民里27鄰富錦街454號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,454號二樓,121.562097800923,25.0607207961527
臺北市松山區三民里27鄰富錦街454號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,454號三樓,121.562097800923,25.0607207961527
臺北市松山區三民里27鄰富錦街454號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,454號四樓,121.562097800923,25.0607207961527
臺北市松山區三民里28鄰富錦街455號,63,6300100,6300100-004,28鄰,富錦街,,,,,,455號,121.561794126284,25.0609254766572
臺北市松山區三民里28鄰富錦街455號二樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,455號二樓,121.561794126284,25.0609254766572
臺北市松山區三民里28鄰富錦街455號三樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,455號三樓,121.561794126284,25.0609254766572
臺北市松山區三民里28鄰富錦街455號四樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,455號四樓,121.561794126284,25.0609254766572
臺北市松山區三民里27鄰富錦街456號,63,6300100,6300100-004,27鄰,富錦街,,,,,,456號,121.562171124294,25.0607267916559
臺北市松山區三民里27鄰富錦街456號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,456號二樓,121.562171124294,25.0607267916559
臺北市松山區三民里27鄰富錦街456號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,456號三樓,121.562171124294,25.0607267916559
臺北市松山區三民里27鄰富錦街456號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,456號四樓,121.562171124294,25.0607267916559
臺北市松山區三民里28鄰富錦街457號,63,6300100,6300100-004,28鄰,富錦街,,,,,,457號,121.561877271386,25.0609312542839
臺北市松山區三民里28鄰富錦街457號二樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,457號二樓,121.561877271386,25.0609312542839
臺北市松山區三民里28鄰富錦街457號三樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,457號三樓,121.561877271386,25.0609312542839
臺北市松山區三民里28鄰富錦街457號四樓,63,6300100,6300100-004,28鄰,富錦街,,,,,,457號四樓,121.561877271386,25.0609312542839
臺北市松山區三民里27鄰富錦街458號,63,6300100,6300100-004,27鄰,富錦街,,,,,,458號,121.562215293478,25.0607296840646
臺北市松山區三民里27鄰富錦街458號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,458號二樓,121.562215293478,25.0607296840646
臺北市松山區三民里27鄰富錦街458號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,458號三樓,121.562215293478,25.0607296840646
臺北市松山區三民里27鄰富錦街458號四樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,458號四樓,121.562215293478,25.0607296840646
臺北市松山區三民里28鄰富錦街459號,63,6300100,6300100-004,28鄰,富錦街,,,,,,459號,121.561952121556,25.0609372710852
臺北市松山區三民里27鄰富錦街460號,63,6300100,6300100-004,27鄰,富錦街,,,,,,460號,121.562283515278,25.0607341550924
臺北市松山區三民里27鄰富錦街460號二樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,460號二樓,121.562283515278,25.0607341550924
臺北市松山區三民里27鄰富錦街460號三樓,63,6300100,6300100-004,27鄰,富錦街,,,,,,460號三樓,121.562283515278,25.0607341550924
