FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區後埔里14鄰實踐路15巷2弄1號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,1號,121.463814802393,25.0074626899544
新北市板橋區後埔里14鄰實踐路15巷2弄2號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,2號,121.463755618574,25.0074440092185
新北市板橋區後埔里14鄰實踐路15巷2號,65,6500100,6500100-110,14鄰,實踐路,,15巷,,,,2號,121.463774219156,25.0074818630056
新北市板橋區後埔里14鄰實踐路15巷2弄3號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,3號,121.46381935296,25.0074323943372
新北市板橋區後埔里14鄰實踐路15巷2弄4號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,4號,121.46371948215,25.0074396078004
新北市板橋區後埔里14鄰實踐路15巷2弄5號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,5號,121.4638505943,25.0074157993554
新北市板橋區後埔里14鄰實踐路15巷2弄6號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,6號,121.463726625621,25.007395895445
新北市板橋區後埔里14鄰實踐路15巷2弄7號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,7號,121.463892696605,25.0074244406385
新北市板橋區後埔里14鄰實踐路15巷2弄8號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,8號,121.46373228355,25.0073610371452
新北市板橋區後埔里14鄰實踐路15巷2弄9號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,9號,121.463899909087,25.007379952982
新北市板橋區後埔里14鄰實踐路15巷2弄10號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,10號,121.463768967089,25.0073681453092
新北市板橋區後埔里14鄰實踐路15巷2弄11號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,11號,121.463865632147,25.0073731314947
新北市板橋區後埔里14鄰實踐路15巷2弄15號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,15號,121.463904707396,25.0073384877368
新北市板橋區後埔里14鄰實踐路15巷2弄17號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,17號,121.463910002156,25.0072949595371
新北市板橋區後埔里14鄰實踐路15巷2弄18號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,18號,121.463783896474,25.007306445298
新北市板橋區後埔里14鄰實踐路15巷2弄19號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,19號,121.463876114159,25.00728929848
新北市板橋區後埔里14鄰實踐路15巷2弄20號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,20號,121.463789446052,25.0072754932045
新北市板橋區後埔里14鄰實踐路15巷2弄22號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,22號,121.463830239976,25.0072777547633
新北市板橋區後埔里14鄰實踐路15巷2弄24號,65,6500100,6500100-110,14鄰,實踐路,,15巷,2弄,,,24號,121.463823347234,25.0073106226905
新北市板橋區後埔里14鄰實踐路15巷3弄1號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,1號,121.463814802393,25.0074626899544
新北市板橋區後埔里14鄰實踐路15巷3弄2號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,2號,121.463755618574,25.0074440092185
新北市板橋區後埔里14鄰實踐路15巷3弄3號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,3號,121.46381935296,25.0074323943372
新北市板橋區後埔里14鄰實踐路15巷3弄4號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,4號,121.46371948215,25.0074396078004
新北市板橋區後埔里14鄰實踐路15巷3弄5號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,5號,121.4638505943,25.0074157993554
新北市板橋區後埔里14鄰實踐路15巷3弄6號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,6號,121.463726625621,25.007395895445
新北市板橋區後埔里14鄰實踐路15巷3弄7號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,7號,121.463892696605,25.0074244406385
新北市板橋區後埔里14鄰實踐路15巷3弄8號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,8號,121.46373228355,25.0073610371452
新北市板橋區後埔里14鄰實踐路15巷3弄9號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,9號,121.463899909087,25.007379952982
新北市板橋區後埔里14鄰實踐路15巷3弄10號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,10號,121.463768967089,25.0073681453092
新北市板橋區後埔里14鄰實踐路15巷3弄11號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,11號,121.463865632147,25.0073731314947
新北市板橋區後埔里14鄰實踐路15巷3弄12號,65,6500100,6500100-110,14鄰,實踐路,,15巷,3弄,,,12號,121.463774936308,25.0073353343095
