FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區朝陽里15鄰宜昌街9號,64,6400800,6400800-048,15鄰,宜昌街,,,,,,9號,120.327249610881,22.6177228128808
高雄市苓雅區朝陽里15鄰宜昌街11號,64,6400800,6400800-048,15鄰,宜昌街,,,,,,11號,120.327235700666,22.6177628509955
高雄市苓雅區朝陽里15鄰宜昌街13號,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號,120.327229277661,22.6178034623435
高雄市苓雅區朝陽里15鄰宜昌街13號二樓之1,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號二樓之1,120.327229277661,22.6178034623435
高雄市苓雅區朝陽里15鄰宜昌街13號二樓之2,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號二樓之2,120.327229277661,22.6178034623435
高雄市苓雅區朝陽里15鄰宜昌街13號三樓之1,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號三樓之1,120.327229277661,22.6178034623435
高雄市苓雅區朝陽里15鄰宜昌街13號三樓之2,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號三樓之2,120.327229277661,22.6178034623435
高雄市苓雅區朝陽里15鄰宜昌街13號四樓之1,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號四樓之1,120.327229277661,22.6178034623435
高雄市苓雅區朝陽里15鄰宜昌街13號四樓之2,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號四樓之2,120.327229277661,22.6178034623435
高雄市苓雅區朝陽里15鄰宜昌街13號五樓之1,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號五樓之1,120.327229277661,22.6178034623435
高雄市苓雅區朝陽里15鄰宜昌街13號五樓之2,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號五樓之2,120.327229277661,22.6178034623435
