FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大仁里12鄰和平路頂僑巷1號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,,,,1號,121.32372936503,24.9703910495388
桃園市八德區大仁里12鄰和平路頂僑巷1弄2號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,1弄,,,2號,121.323733436801,24.9704709413635
桃園市八德區大仁里12鄰和平路頂僑巷1弄4號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,1弄,,,4號,121.323724683528,24.970532353006
桃園市八德區大仁里12鄰和平路頂僑巷1弄6號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,1弄,,,6號,121.323718477977,24.9705832862514
桃園市八德區大仁里12鄰和平路頂僑巷1弄8號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,1弄,,,8號,121.323721198633,24.9706388948179
桃園市八德區大仁里12鄰和平路頂僑巷1弄10號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,1弄,,,10號,121.323714999218,24.9706921754135
桃園市八德區大仁里12鄰和平路頂僑巷1弄12號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,1弄,,,12號,121.323713853863,24.9707465284193
桃園市八德區大仁里12鄰和平路頂僑巷1弄14號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,1弄,,,14號,121.323708837059,24.9707975493616
桃園市八德區大仁里12鄰和平路頂僑巷1弄16號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,1弄,,,16號,121.323710272982,24.9708542441189
桃園市八德區大仁里13鄰和平路頂僑巷2弄1號,68,6800800,6800800-026,13鄰,和平路頂僑巷,,,2弄,,,1號,121.323752974062,24.9701779297269
桃園市八德區大仁里13鄰和平路頂僑巷2號,68,6800800,6800800-026,13鄰,和平路頂僑巷,,,,,,2號,121.32373922111,24.970259033993
桃園市八德區大仁里13鄰和平路頂僑巷2弄3號,68,6800800,6800800-026,13鄰,和平路頂僑巷,,,2弄,,,3號,121.323752822386,24.970119968207
桃園市八德區大仁里13鄰和平路頂僑巷2弄5號,68,6800800,6800800-026,13鄰,和平路頂僑巷,,,2弄,,,5號,121.323752686066,24.9700678750648
桃園市八德區大仁里13鄰和平路頂僑巷2弄7號,68,6800800,6800800-026,13鄰,和平路頂僑巷,,,2弄,,,7號,121.323761454416,24.9700122415129
桃園市八德區大仁里13鄰和平路頂僑巷2弄9號,68,6800800,6800800-026,13鄰,和平路頂僑巷,,,2弄,,,9號,121.323763890379,24.9699590593777
桃園市八德區大仁里13鄰和平路頂僑巷2弄11號,68,6800800,6800800-026,13鄰,和平路頂僑巷,,,2弄,,,11號,121.323768802181,24.9699057815751
桃園市八德區大仁里12鄰和平路頂僑巷3弄1號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,1號,121.323831312822,24.9704787637304
桃園市八德區大仁里12鄰和平路頂僑巷3弄2號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,2號,121.323967221803,24.9704865935668
桃園市八德區大仁里12鄰和平路頂僑巷3弄3號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,3號,121.323831461466,24.9705355515716
桃園市八德區大仁里12鄰和平路頂僑巷3號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,,,,3號,121.32379801419,24.9703955047083
桃園市八德區大仁里12鄰和平路頂僑巷3弄4號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,4號,121.323959741081,24.9705422243252
桃園市八德區大仁里12鄰和平路頂僑巷3弄5號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,5號,121.323835361478,24.9705876365242
桃園市八德區大仁里12鄰和平路頂僑巷3弄6號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,6號,121.323954826267,24.9705943284534
桃園市八德區大仁里12鄰和平路頂僑巷3弄7號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,7號,121.323831740322,24.9706420851992
桃園市八德區大仁里12鄰和平路頂僑巷3弄8號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,8號,121.323952399833,24.9706511218959
桃園市八德區大仁里12鄰和平路頂僑巷3弄9號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,9號,121.323824244406,24.9706919378554
桃園市八德區大仁里12鄰和平路頂僑巷3弄10號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,10號,121.323953832792,24.9707066429753
桃園市八德區大仁里12鄰和平路頂僑巷3弄11號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,11號,121.323817963949,24.9707520801577
桃園市八德區大仁里12鄰和平路頂僑巷3弄12號,68,6800800,6800800-026,12鄰,和平路頂僑巷,,,3弄,,,12號,121.323943761785,24.9707565012395
