FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市忠權里14鄰孝德街2號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,2號,120.53304129379,24.0857109634684
彰化縣彰化市忠權里14鄰孝德街3號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,3號,120.532852885391,24.0855662807925
彰化縣彰化市忠權里14鄰孝德街4號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,4號,120.533006019323,24.0857288240101
彰化縣彰化市忠權里14鄰孝德街5號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,5號,120.53280783337,24.085595398015
彰化縣彰化市忠權里14鄰孝德街6號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,6號,120.532975651233,24.0857497694814
彰化縣彰化市忠權里14鄰孝德街7號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,7號,120.532761966879,24.0856050094997
彰化縣彰化市忠權里14鄰孝德街8號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,8號,120.532938786783,24.0857721397892
彰化縣彰化市忠權里14鄰孝德街9號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,9號,120.532720193112,24.0856251074365
彰化縣彰化市忠權里14鄰孝德街10號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,10號,120.532898692796,24.0857900758783
彰化縣彰化市忠權里14鄰孝德街11號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,11號,120.532633222531,24.0857142314868
彰化縣彰化市忠權里14鄰孝德街12號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,12號,120.532838134091,24.0858101164663
彰化縣彰化市忠權里14鄰孝德街13號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,13號,120.532591663836,24.085675007705
彰化縣彰化市忠權里14鄰孝德街15號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,15號,120.532567286312,24.0856441433635
彰化縣彰化市忠權里14鄰孝德街16號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,16號,120.532422594945,24.0857571990128
彰化縣彰化市忠權里14鄰孝德街17號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,17號,120.532526473197,24.0856162987302
彰化縣彰化市忠權里14鄰孝德街18號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,18號,120.532403275234,24.0857147926382
彰化縣彰化市忠權里14鄰孝德街19號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,19號,120.532489791131,24.0855883764228
彰化縣彰化市忠權里14鄰孝德街20號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,20號,120.532372089565,24.085662869237
彰化縣彰化市忠權里14鄰孝德街21號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,21號,120.53248995161,24.0855441334633
彰化縣彰化市忠權里14鄰孝德街22號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,22號,120.532322438613,24.0855770295763
彰化縣彰化市忠權里14鄰孝德街23號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,23號,120.532470518819,24.0855057899244
彰化縣彰化市忠權里14鄰孝德街24巷1號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,1號,120.532303888363,24.0856749404808
彰化縣彰化市忠權里14鄰孝德街24巷1號二樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,1號二樓,120.532303888363,24.0856749404808
彰化縣彰化市忠權里14鄰孝德街24巷1號三樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,1號三樓,120.532303888363,24.0856749404808
彰化縣彰化市忠權里14鄰孝德街24巷1號四樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,1號四樓,120.532303888363,24.0856749404808
彰化縣彰化市忠權里14鄰孝德街24巷1號五樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,1號五樓,120.532303888363,24.0856749404808
彰化縣彰化市忠權里14鄰孝德街24巷1號六樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,1號六樓,120.532303888363,24.0856749404808
彰化縣彰化市忠權里14鄰孝德街24巷1號七樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,1號七樓,120.532303888363,24.0856749404808
彰化縣彰化市忠權里14鄰孝德街24巷1號八樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,1號八樓,120.532303888363,24.0856749404808
彰化縣彰化市忠權里14鄰孝德街24巷2號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,2號,120.532341373005,24.0857256190603
彰化縣彰化市忠權里14鄰孝德街24巷2號三樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,2號三樓,120.532341373005,24.0857256190603
彰化縣彰化市忠權里14鄰孝德街24巷2號四樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,2號四樓,120.532341373005,24.0857256190603
彰化縣彰化市忠權里14鄰孝德街24巷2號五樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,2號五樓,120.532341373005,24.0857256190603
彰化縣彰化市忠權里14鄰孝德街24巷2號六樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,2號六樓,120.532341373005,24.0857256190603
彰化縣彰化市忠權里14鄰孝德街24巷2號七樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,2號七樓,120.532341373005,24.0857256190603
彰化縣彰化市忠權里14鄰孝德街24巷2號八樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,2號八樓,120.532341373005,24.0857256190603
彰化縣彰化市忠權里14鄰孝德街24巷3號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,3號,120.532353867875,24.0857786591164
彰化縣彰化市忠權里14鄰孝德街24巷3號三樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,3號三樓,120.532353867875,24.0857786591164
彰化縣彰化市忠權里14鄰孝德街24巷3號四樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,3號四樓,120.532353867875,24.0857786591164
彰化縣彰化市忠權里14鄰孝德街24巷3號五樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,3號五樓,120.532353867875,24.0857786591164
彰化縣彰化市忠權里14鄰孝德街24巷3號六樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,3號六樓,120.532353867875,24.0857786591164
彰化縣彰化市忠權里14鄰孝德街24巷3號七樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,3號七樓,120.532353867875,24.0857786591164
彰化縣彰化市忠權里14鄰孝德街24巷3號八樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,3號八樓,120.532353867875,24.0857786591164
彰化縣彰化市忠權里14鄰孝德街24巷4號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,4號,120.53218801456,24.0857064593908
彰化縣彰化市忠權里14鄰孝德街24巷4號二樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,4號二樓,120.53218801456,24.0857064593908
彰化縣彰化市忠權里14鄰孝德街24巷4號三樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,4號三樓,120.53218801456,24.0857064593908
彰化縣彰化市忠權里14鄰孝德街24巷4號四樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,4號四樓,120.53218801456,24.0857064593908
彰化縣彰化市忠權里14鄰孝德街24巷4號五樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,4號五樓,120.53218801456,24.0857064593908
彰化縣彰化市忠權里14鄰孝德街24巷4號六樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,4號六樓,120.53218801456,24.0857064593908
彰化縣彰化市忠權里14鄰孝德街24巷4號七樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,4號七樓,120.53218801456,24.0857064593908
彰化縣彰化市忠權里14鄰孝德街24巷5號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,5號,120.53210023408,24.085693459554
彰化縣彰化市忠權里14鄰孝德街24巷5號二樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,5號二樓,120.53210023408,24.085693459554
彰化縣彰化市忠權里14鄰孝德街24巷5號三樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,5號三樓,120.53210023408,24.085693459554
彰化縣彰化市忠權里14鄰孝德街24巷5號四樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,5號四樓,120.53210023408,24.085693459554
彰化縣彰化市忠權里14鄰孝德街24巷5號五樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,5號五樓,120.53210023408,24.085693459554
彰化縣彰化市忠權里14鄰孝德街24巷5號六樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,5號六樓,120.53210023408,24.085693459554
彰化縣彰化市忠權里14鄰孝德街24巷5號七樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,5號七樓,120.53210023408,24.085693459554
彰化縣彰化市忠權里14鄰孝德街24巷6號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,6號,120.532081121007,24.0856212571641
彰化縣彰化市忠權里14鄰孝德街24巷6號二樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,6號二樓,120.532081121007,24.0856212571641
彰化縣彰化市忠權里14鄰孝德街24巷6號三樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,6號三樓,120.532081121007,24.0856212571641
彰化縣彰化市忠權里14鄰孝德街24巷6號四樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,6號四樓,120.532081121007,24.0856212571641
彰化縣彰化市忠權里14鄰孝德街24巷6號五樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,6號五樓,120.532081121007,24.0856212571641
彰化縣彰化市忠權里14鄰孝德街24巷6號六樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,6號六樓,120.532081121007,24.0856212571641
彰化縣彰化市忠權里14鄰孝德街24巷6號七樓,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,6號七樓,120.532081121007,24.0856212571641
