FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區埤頭里11鄰麻苓路95巷8號,67,6700700,6700700-017,11鄰,麻苓路,,95巷,,,,8號,120.233654782444,23.1845627765311
臺南市麻豆區埤頭里11鄰麻苓路95巷16號,67,6700700,6700700-017,11鄰,麻苓路,,95巷,,,,16號,120.233608189554,23.1846830094201
臺南市麻豆區埤頭里11鄰麻苓路95巷46號,67,6700700,6700700-017,11鄰,麻苓路,,95巷,,,,46號,120.233666298601,23.1844272928242
臺南市麻豆區埤頭里11鄰麻苓路95巷60號,67,6700700,6700700-017,11鄰,麻苓路,,95巷,,,,60號,120.233744615343,23.1842592652233
臺南市麻豆區埤頭里11鄰麻苓路95巷70號,67,6700700,6700700-017,11鄰,麻苓路,,95巷,,,,70號,120.233818573696,23.184033243984
臺南市麻豆區埤頭里11鄰麻苓路95巷86號,67,6700700,6700700-017,11鄰,麻苓路,,95巷,,,,86號,120.233835993621,23.1839587412542
臺南市麻豆區埤頭里10鄰麻苓路120巷15號,67,6700700,6700700-017,10鄰,麻苓路,,120巷,,,,15號,120.234852296765,23.1850608253661
臺南市麻豆區埤頭里10鄰麻苓路120巷17號,67,6700700,6700700-017,10鄰,麻苓路,,120巷,,,,17號,120.234930206376,23.1850672541299
臺南市麻豆區埤頭里10鄰麻苓路120巷25號,67,6700700,6700700-017,10鄰,麻苓路,,120巷,,,,25號,120.235132648408,23.1849200561892
臺南市麻豆區埤頭里10鄰麻苓路120巷29號,67,6700700,6700700-017,10鄰,麻苓路,,120巷,,,,29號,120.235100943086,23.1850848796132
臺南市麻豆區埤頭里10鄰麻苓路120巷33號,67,6700700,6700700-017,10鄰,麻苓路,,120巷,,,,33號,120.235322548155,23.1850547126095
臺南市麻豆區埤頭里10鄰麻苓路120巷37號,67,6700700,6700700-017,10鄰,麻苓路,,120巷,,,,37號,120.235350120383,23.1849811620209
臺南市麻豆區埤頭里10鄰麻苓路128號,67,6700700,6700700-017,10鄰,麻苓路,,,,,,128號,120.234766186546,23.1848304135441
臺南市麻豆區埤頭里11鄰麻苓路139號,67,6700700,6700700-017,11鄰,麻苓路,,,,,,139號,120.234440908443,23.1861031405533
臺南市麻豆區埤頭里10鄰麻苓路140號,67,6700700,6700700-017,10鄰,麻苓路,,,,,,140號,120.234687671917,23.185033386667
臺南市麻豆區埤頭里10鄰麻苓路166號,67,6700700,6700700-017,10鄰,麻苓路,,,,,,166號,120.23481933638,23.1855492765835
