FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村19鄰瑞安街2I-,10004,1000405,1000405-015,19鄰,瑞安街,,,,,,2I-,121.021353364468,24.8602580797216
新竹縣湖口鄉鳳山村19鄰瑞安街2之1I-,10004,1000405,1000405-015,19鄰,瑞安街,,,,,,2之1I-,121.022273205526,24.8604512466834
新竹縣湖口鄉鳳山村18鄰瑞安街3I-,10004,1000405,1000405-015,18鄰,瑞安街,,,,,,3I-,121.021894483178,24.8603782616939
新竹縣湖口鄉鳳山村18鄰瑞安街5I-,10004,1000405,1000405-015,18鄰,瑞安街,,,,,,5I-,121.021848467993,24.8603778170038
新竹縣湖口鄉鳳山村19鄰瑞安街6I-,10004,1000405,1000405-015,19鄰,瑞安街,,,,,,6I-,121.022218781687,24.8604661518982
新竹縣湖口鄉鳳山村19鄰瑞安街8I-,10004,1000405,1000405-015,19鄰,瑞安街,,,,,,8I-,121.022168315484,24.8604774450853
新竹縣湖口鄉鳳山村19鄰瑞安街10I-,10004,1000405,1000405-015,19鄰,瑞安街,,,,,,10I-,121.022117849432,24.8604896411104
新竹縣湖口鄉鳳山村18鄰瑞安街11I-,10004,1000405,1000405-015,18鄰,瑞安街,,,,,,11I-,121.021543980192,24.860398356041
新竹縣湖口鄉鳳山村18鄰瑞安街11之1I-,10004,1000405,1000405-015,18鄰,瑞安街,,,,,,11之1I-,121.021575348585,24.8603923023841
新竹縣湖口鄉鳳山村19鄰瑞安街12I-,10004,1000405,1000405-015,19鄰,瑞安街,,,,,,12I-,121.022073320167,24.8604982248209
新竹縣湖口鄉鳳山村18鄰瑞安街13G-1I-,10004,1000405,1000405-015,18鄰,瑞安街,,13G-,,,,1I-,121.02155592395,24.8602249158442
新竹縣湖口鄉鳳山村18鄰瑞安街13G-2I-,10004,1000405,1000405-015,18鄰,瑞安街,,13G-,,,,2I-,121.021340991032,24.8602359615385
新竹縣湖口鄉鳳山村18鄰瑞安街13G-3I-,10004,1000405,1000405-015,18鄰,瑞安街,,13G-,,,,3I-,121.021536616448,24.8601621701954
