FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉埔心村7鄰武訓路7號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,7號,120.535872689681,23.9523896694284
彰化縣埔心鄉埔心村7鄰武訓路16號之1,10007,1000715,1000715-002,7鄰,武訓路,,,,,,16號之1,120.535644788759,23.9528178785562
彰化縣埔心鄉埔心村7鄰武訓路臨20號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,臨20號,120.53552800716,23.9527853354406
彰化縣埔心鄉埔心村7鄰武訓路26號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,26號,120.535335944366,23.9527697926172
彰化縣埔心鄉埔心村7鄰武訓路32號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,32號,120.535055122009,23.9528173945448
彰化縣埔心鄉埔心村7鄰武訓路34號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,34號,120.535011710814,23.9528158364486
彰化縣埔心鄉埔心村7鄰武訓路89號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,89號,120.534243239816,23.9526453614544
彰化縣埔心鄉埔心村7鄰武訓路93號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,93號,120.534117668546,23.9526392829669
彰化縣埔心鄉埔心村7鄰武訓路95號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,95號,120.534068093756,23.9526277283823
彰化縣埔心鄉埔心村7鄰武訓路101巷1弄1號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,1弄,,,1號,120.534027608871,23.9524051112902
彰化縣埔心鄉埔心村7鄰武訓路101巷1弄2號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,1弄,,,2號,120.534042522262,23.9523205959054
彰化縣埔心鄉埔心村7鄰武訓路101巷1弄3號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,1弄,,,3號,120.534071379465,23.9524159800985
彰化縣埔心鄉埔心村7鄰武訓路101巷1弄6號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,1弄,,,6號,120.534087756736,23.9523314691507
彰化縣埔心鄉埔心村7鄰武訓路101巷1弄9號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,1弄,,,9號,120.534207102473,23.9524459180877
彰化縣埔心鄉埔心村7鄰武訓路101巷2弄1號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,2弄,,,1號,120.533963657775,23.9523176748429
彰化縣埔心鄉埔心村7鄰武訓路101巷2弄2號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,2弄,,,2號,120.533896248761,23.9523832316104
彰化縣埔心鄉埔心村7鄰武訓路101巷2弄6號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,2弄,,,6號,120.533766323466,23.9523667286873
彰化縣埔心鄉埔心村7鄰武訓路101巷2弄11號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,2弄,,,11號,120.533773816312,23.9523130714598
彰化縣埔心鄉埔心村7鄰武訓路101巷2弄12號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,2弄,,,12號,120.533620767881,23.9523389546005
彰化縣埔心鄉埔心村7鄰武訓路101巷2弄14號,10007,1000715,1000715-002,7鄰,武訓路,,101巷,2弄,,,14號,120.533561603963,23.9523301608253
彰化縣埔心鄉埔心村7鄰武訓路115巷15號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,15號,120.533773944126,23.9525071053222
彰化縣埔心鄉埔心村7鄰武訓路115巷17號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,17號,120.533833627869,23.9525216433137
彰化縣埔心鄉埔心村7鄰武訓路115巷19號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,19號,120.533880499377,23.9525253702794
彰化縣埔心鄉埔心村7鄰武訓路115巷21號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,21號,120.533805289914,23.9522599746252
彰化縣埔心鄉埔心村7鄰武訓路115巷25號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,25號,120.533739868267,23.9522564351098
彰化縣埔心鄉埔心村7鄰武訓路115巷27號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,27號,120.533753625663,23.9521737672773
彰化縣埔心鄉埔心村7鄰武訓路115巷29號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,29號,120.533722092466,23.9523008330328
彰化縣埔心鄉埔心村7鄰武訓路115巷33號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,33號,120.533878510755,23.9521710763949
彰化縣埔心鄉埔心村7鄰武訓路115巷39號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,39號,120.533886095803,23.9522475787141
彰化縣埔心鄉埔心村7鄰武訓路115巷45號,10007,1000715,1000715-002,7鄰,武訓路,,115巷,,,,45號,120.533969450035,23.9522095469046
彰化縣埔心鄉埔心村7鄰武訓路116號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,116號,120.53355225774,23.9526396071951
彰化縣埔心鄉埔心村7鄰武訓路118巷4號,10007,1000715,1000715-002,7鄰,武訓路,,118巷,,,,4號,120.53354433209,23.9526824458339
彰化縣埔心鄉埔心村7鄰武訓路118巷10號,10007,1000715,1000715-002,7鄰,武訓路,,118巷,,,,10號,120.53360007114,23.9528540840489
彰化縣埔心鄉埔心村7鄰武訓路118巷12號,10007,1000715,1000715-002,7鄰,武訓路,,118巷,,,,12號,120.533572442018,23.9529718793606
彰化縣埔心鄉埔心村7鄰武訓路125巷12號,10007,1000715,1000715-002,7鄰,武訓路,,125巷,,,,12號,120.533181120067,23.9522841735186
彰化縣埔心鄉埔心村7鄰武訓路127巷1號,10007,1000715,1000715-002,7鄰,武訓路,,127巷,,,,1號,120.533392901867,23.9524877988105
彰化縣埔心鄉埔心村7鄰武訓路127巷3號,10007,1000715,1000715-002,7鄰,武訓路,,127巷,,,,3號,120.533397376842,23.9524455546658
彰化縣埔心鄉埔心村7鄰武訓路127巷5號,10007,1000715,1000715-002,7鄰,武訓路,,127巷,,,,5號,120.533406277884,23.9524019695546
彰化縣埔心鄉埔心村7鄰武訓路127巷6號,10007,1000715,1000715-002,7鄰,武訓路,,127巷,,,,6號,120.533301821127,23.9523958010573
彰化縣埔心鄉埔心村7鄰武訓路127巷7號,10007,1000715,1000715-002,7鄰,武訓路,,127巷,,,,7號,120.533416731412,23.9523638068189
彰化縣埔心鄉埔心村7鄰武訓路127巷8號,10007,1000715,1000715-002,7鄰,武訓路,,127巷,,,,8號,120.533320709674,23.9523452846121
彰化縣埔心鄉埔心村7鄰武訓路127巷9號,10007,1000715,1000715-002,7鄰,武訓路,,127巷,,,,9號,120.533430161629,23.9523175266373
彰化縣埔心鄉埔心村7鄰武訓路129號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,129號,120.533291561962,23.952472772874
彰化縣埔心鄉埔心村7鄰武訓路131號,10007,1000715,1000715-002,7鄰,武訓路,,,,,,131號,120.533211139344,23.9524605192854
