FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區三和里13鄰三厝街223號,66,6600700,三和里,13鄰,三厝街,,,,,,223號,120.634556669102,24.148605031858
臺中市南屯區三和里13鄰三厝街225號,66,6600700,三和里,13鄰,三厝街,,,,,,225號,120.634549648874,24.148651524869
臺中市南屯區三和里8鄰三厝街226號,66,6600700,三和里,8鄰,三厝街,,,,,,226號,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226之1號,66,6600700,三和里,8鄰,三厝街,,,,,,226之1號,120.634865493365,24.148841859574
臺中市南屯區三和里8鄰三厝街226號二樓之2,66,6600700,三和里,8鄰,三厝街,,,,,,226號二樓之2,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226之1號二樓之2,66,6600700,三和里,8鄰,三厝街,,,,,,226之1號二樓之2,120.634865493365,24.148841859574
臺中市南屯區三和里8鄰三厝街226號二樓之3,66,6600700,三和里,8鄰,三厝街,,,,,,226號二樓之3,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226之1號二樓之1,66,6600700,三和里,8鄰,三厝街,,,,,,226之1號二樓之1,120.634865493365,24.148841859574
臺中市南屯區三和里8鄰三厝街226號二樓之5,66,6600700,三和里,8鄰,三厝街,,,,,,226號二樓之5,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226號二樓之1,66,6600700,三和里,8鄰,三厝街,,,,,,226號二樓之1,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226號三樓之7,66,6600700,三和里,8鄰,三厝街,,,,,,226號三樓之7,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226號三樓之6,66,6600700,三和里,8鄰,三厝街,,,,,,226號三樓之6,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226之1號三樓之2,66,6600700,三和里,8鄰,三厝街,,,,,,226之1號三樓之2,120.634865493365,24.148841859574
臺中市南屯區三和里8鄰三厝街226號三樓之1,66,6600700,三和里,8鄰,三厝街,,,,,,226號三樓之1,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226之1號三樓之1,66,6600700,三和里,8鄰,三厝街,,,,,,226之1號三樓之1,120.634865493365,24.148841859574
臺中市南屯區三和里8鄰三厝街226號三樓之3,66,6600700,三和里,8鄰,三厝街,,,,,,226號三樓之3,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226號三樓之2,66,6600700,三和里,8鄰,三厝街,,,,,,226號三樓之2,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226號三樓之5,66,6600700,三和里,8鄰,三厝街,,,,,,226號三樓之5,120.634865509759,24.148836089903
臺中市南屯區三和里8鄰三厝街226號四樓之6,66,6600700,三和里,8鄰,三厝街,,,,,,226號四樓之6,120.634865509759,24.148836089903
