FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高平里1鄰粗坑路65號,68,6800900,6800900-004,1鄰,粗坑路,,,,,,65號,121.22197802232,24.8165596221936
桃園市龍潭區高平里2鄰粗坑路70巷72號,68,6800900,6800900-004,2鄰,粗坑路,,70巷,,,,72號,121.220287494089,24.8169779771067
桃園市龍潭區高平里2鄰粗坑路82巷2弄15號,68,6800900,6800900-004,2鄰,粗坑路,,82巷,2弄,,,15號,121.221489367947,24.8161256214062
桃園市龍潭區高平里2鄰粗坑路82巷30弄2號,68,6800900,6800900-004,2鄰,粗坑路,,82巷,30弄,,,2號,121.221531104302,24.8160095425829
桃園市龍潭區高平里2鄰粗坑路82巷30弄9號,68,6800900,6800900-004,2鄰,粗坑路,,82巷,30弄,,,9號,121.221268065237,24.8157828636166
桃園市龍潭區高平里2鄰粗坑路82巷30弄18號,68,6800900,6800900-004,2鄰,粗坑路,,82巷,30弄,,,18號,121.220793240789,24.8161165386471
桃園市龍潭區高平里2鄰粗坑路82巷35號,68,6800900,6800900-004,2鄰,粗坑路,,82巷,,,,35號,121.221633247121,24.8154848318314
桃園市龍潭區高平里2鄰粗坑路82巷40弄16號,68,6800900,6800900-004,2鄰,粗坑路,,82巷,40弄,,,16號,121.221001183078,24.8156755474444
桃園市龍潭區高平里2鄰粗坑路82巷72號,68,6800900,6800900-004,2鄰,粗坑路,,82巷,,,,72號,121.220305374824,24.8146145440645
桃園市龍潭區高平里2鄰粗坑路82巷72之1號,68,6800900,6800900-004,2鄰,粗坑路,,82巷,,,,72之1號,121.22068357568,24.8141836852082
桃園市龍潭區高平里1鄰粗坑路89號,68,6800900,6800900-004,1鄰,粗坑路,,,,,,89號,121.222403970766,24.8161110825347
桃園市龍潭區高平里1鄰粗坑路137號,68,6800900,6800900-004,1鄰,粗坑路,,,,,,137號,121.221736010094,24.8149755589007
桃園市龍潭區高平里1鄰粗坑路145巷106號,68,6800900,6800900-004,1鄰,粗坑路,,145巷,,,,106號,121.220730337636,24.8127163841479
桃園市龍潭區高平里1鄰粗坑路145巷120號,68,6800900,6800900-004,1鄰,粗坑路,,145巷,,,,120號,121.220665681289,24.8122901506577
桃園市龍潭區高平里1鄰粗坑路145巷161號,68,6800900,6800900-004,1鄰,粗坑路,,145巷,,,,161號,121.221057826423,24.811025662599
桃園市龍潭區高平里1鄰粗坑路145巷198號,68,6800900,6800900-004,1鄰,粗坑路,,145巷,,,,198號,121.221119092008,24.8103209826083
桃園市龍潭區高平里1鄰粗坑路145巷206號,68,6800900,6800900-004,1鄰,粗坑路,,145巷,,,,206號,121.221084810299,24.810010360231
桃園市龍潭區高平里1鄰粗坑路145巷209號,68,6800900,6800900-004,1鄰,粗坑路,,145巷,,,,209號,121.221415495829,24.8106824092062
桃園市龍潭區高平里1鄰粗坑路145巷231之1號,68,6800900,6800900-004,1鄰,粗坑路,,145巷,,,,231之1號,121.221653417108,24.8095286572505
桃園市龍潭區高平里1鄰粗坑路145巷331號,68,6800900,6800900-004,1鄰,粗坑路,,145巷,,,,331號,121.222256194601,24.8080205334916
桃園市龍潭區高平里2鄰粗坑路172號,68,6800900,6800900-004,2鄰,粗坑路,,,,,,172號,121.221066944627,24.81426979332
桃園市龍潭區高平里2鄰粗坑路225號,68,6800900,6800900-004,2鄰,粗坑路,,,,,,225號,121.220754702684,24.813180597024
桃園市龍潭區高平里1鄰粗坑路346號,68,6800900,6800900-004,1鄰,粗坑路,,,,,,346號,121.220027181426,24.810844353557
桃園市龍潭區高平里1鄰粗坑路622巷280號,68,6800900,6800900-004,1鄰,粗坑路,,622巷,,,,280號,121.221033202695,24.8058421256868
桃園市龍潭區高平里1鄰粗坑路622巷280之1號,68,6800900,6800900-004,1鄰,粗坑路,,622巷,,,,280之1號,121.220489129781,24.805646556988
桃園市龍潭區高平里1鄰粗坑路622巷280之2號,68,6800900,6800900-004,1鄰,粗坑路,,622巷,,,,280之2號,121.220570631206,24.8060361101122
桃園市龍潭區高平里1鄰粗坑路622巷280之3號,68,6800900,6800900-004,1鄰,粗坑路,,622巷,,,,280之3號,121.220763262895,24.8063418946425
