FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮上興里18鄰永愛街1號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,1號,120.923068447025,24.6688187420775
苗栗縣頭份鎮上興里18鄰永愛街2號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,2號,120.923010016106,24.6690076031916
苗栗縣頭份鎮上興里18鄰永愛街3號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,3號,120.923023367968,24.668809139453
苗栗縣頭份鎮上興里18鄰永愛街5號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,5號,120.922978279043,24.6687995277812
苗栗縣頭份鎮上興里18鄰永愛街6號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,6號,120.922963089948,24.6689969793507
苗栗縣頭份鎮上興里18鄰永愛街7號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,7號,120.922933200006,24.668789916101
苗栗縣頭份鎮上興里18鄰永愛街8號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,8號,120.922919650853,24.668987630342
苗栗縣頭份鎮上興里18鄰永愛街9號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,9號,120.922888120976,24.6687803044072
苗栗縣頭份鎮上興里18鄰永愛街10號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,10號,120.92287621177,24.668978272292
苗栗縣頭份鎮上興里18鄰永愛街11號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,11號,120.922843032067,24.6687707017236
苗栗縣頭份鎮上興里18鄰永愛街12號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,12號,120.922832772689,24.6689689232581
苗栗縣頭份鎮上興里18鄰永愛街13號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,13號,120.922725555932,24.66873284688
苗栗縣頭份鎮上興里18鄰永愛街14號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,14號,120.922789343494,24.6689595742168
苗栗縣頭份鎮上興里18鄰永愛街15號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,15號,120.922682453391,24.668722676357
苗栗縣頭份鎮上興里18鄰永愛街16號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,16號,120.922673074164,24.6689352540901
苗栗縣頭份鎮上興里18鄰永愛街17號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,17號,120.922639360732,24.6687125148554
苗栗縣頭份鎮上興里18鄰永愛街18號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,18號,120.922629822843,24.6689259050942
苗栗縣頭份鎮上興里18鄰永愛街19號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,19號,120.922596268086,24.6687023443127
苗栗縣頭份鎮上興里18鄰永愛街20號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,20號,120.922586581409,24.668916556091
苗栗縣頭份鎮上興里18鄰永愛街21號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,21號,120.922553165566,24.6686921737526
苗栗縣頭份鎮上興里18鄰永愛街22號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,22號,120.922543339981,24.6689072070753
苗栗縣頭份鎮上興里18鄰永愛街23號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,23號,120.922510072934,24.6686820031852
苗栗縣頭份鎮上興里18鄰永愛街24號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,24號,120.922500098554,24.668897867076
苗栗縣頭份鎮上興里18鄰永愛街25號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,25號,120.922466980309,24.6686718326054
苗栗縣頭份鎮上興里18鄰永愛街26號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,26號,120.92245685714,24.6688885180354
苗栗縣頭份鎮上興里18鄰永愛街27號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,27號,120.922423877805,24.668661671037
苗栗縣頭份鎮上興里18鄰永愛街28號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,28號,120.922413605851,24.6688791689773
苗栗縣頭份鎮上興里18鄰永愛街29號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,29號,120.922347412652,24.6686451810994
苗栗縣頭份鎮上興里18鄰永愛街30號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,30號,120.92237036445,24.6688698199119
苗栗縣頭份鎮上興里18鄰永愛街31號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,31號,120.922303934584,24.6686352179356
苗栗縣頭份鎮上興里18鄰永愛街32號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,32號,120.922294049942,24.6688492038741
苗栗縣頭份鎮上興里18鄰永愛街33號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,33號,120.922260446636,24.6686252637828
苗栗縣頭份鎮上興里18鄰永愛街34號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,34號,120.922248960987,24.6688397093576
苗栗縣頭份鎮上興里18鄰永愛街35號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,35號,120.922216968581,24.6686153005937
苗栗縣頭份鎮上興里18鄰永愛街36號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,36號,120.922203336495,24.6688334287949
苗栗縣頭份鎮上興里18鄰永愛街37號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,37號,120.922173480653,24.668605337387
苗栗縣頭份鎮上興里18鄰永愛街38號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,38號,120.922163583104,24.668823846728
苗栗縣頭份鎮上興里18鄰永愛街39號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,39號,120.922130002612,24.6685953741728
苗栗縣頭份鎮上興里18鄰永愛街40號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,40號,120.922120094166,24.66881540034
苗栗縣頭份鎮上興里18鄰永愛街41號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,41號,120.922086514698,24.6685854109409
苗栗縣頭份鎮上興里18鄰永愛街42號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,42號,120.92207661512,24.6688069449158
苗栗縣頭份鎮上興里18鄰永愛街43號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,43號,120.922043036671,24.6685754477015
苗栗縣頭份鎮上興里18鄰永愛街45號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,45號,120.921975214668,24.6685628444337
苗栗縣頭份鎮上興里18鄰永愛街46號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,46號,120.922034430201,24.6687988603305
苗栗縣頭份鎮上興里18鄰永愛街47號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,47號,120.921931469001,24.6685542985411
苗栗縣頭份鎮上興里18鄰永愛街48號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,48號,120.921987602892,24.6687884258405
苗栗縣頭份鎮上興里18鄰永愛街49號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,49號,120.92188771346,24.6685457526307
苗栗縣頭份鎮上興里18鄰永愛街51號,10005,1000505,1000505-020,18鄰,永愛街,,,,,,51號,120.921843967806,24.6685372067126
苗栗縣頭份鎮上興里17鄰永愛街63巷2號,10005,1000505,1000505-020,17鄰,永愛街,,63巷,,,,2號,120.92128619645,24.6685620335579
苗栗縣頭份鎮上興里17鄰永愛街63巷6號,10005,1000505,1000505-020,17鄰,永愛街,,63巷,,,,6號,120.921282271378,24.6685187836575
苗栗縣頭份鎮上興里18鄰永愛街63巷7號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,7號,120.921817996784,24.6681013199243
苗栗縣頭份鎮上興里17鄰永愛街63巷8號,10005,1000505,1000505-020,17鄰,永愛街,,63巷,,,,8號,120.921277070475,24.6684775194192
苗栗縣頭份鎮上興里18鄰永愛街63巷9號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,9號,120.921860822679,24.6681110210553
苗栗縣頭份鎮上興里17鄰永愛街63巷10號,10005,1000505,1000505-020,17鄰,永愛街,,63巷,,,,10號,120.921271859695,24.6684362551754
苗栗縣頭份鎮上興里18鄰永愛街63巷11號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,11號,120.921903648576,24.6681207312029
苗栗縣頭份鎮上興里18鄰永愛街63巷12號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,12號,120.921948721797,24.6679486119436
苗栗縣頭份鎮上興里18鄰永愛街63巷13號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,13號,120.921946464604,24.6681304323044
苗栗縣頭份鎮上興里18鄰永愛街63巷14號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,14號,120.921992319002,24.6679572299846
苗栗縣頭份鎮上興里18鄰永愛街63巷15號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,15號,120.921989290514,24.6681401424276
苗栗縣頭份鎮上興里18鄰永愛街63巷16號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,16號,120.922035926087,24.6679658570468
苗栗縣頭份鎮上興里18鄰永愛街63巷17號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,17號,120.922032106555,24.6681498435046
苗栗縣頭份鎮上興里18鄰永愛街63巷18號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,18號,120.922079523298,24.6679744840913
苗栗縣頭份鎮上興里18鄰永愛街63巷19號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,19號,120.922074932478,24.6681595536034
苗栗縣頭份鎮上興里18鄰永愛街63巷20號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,20號,120.922123130396,24.6679831111282
苗栗縣頭份鎮上興里18鄰永愛街63巷21號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,21號,120.922152936625,24.6681633951596
苗栗縣頭份鎮上興里18鄰永愛街63巷22號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,22號,120.922166727619,24.6679917381474
苗栗縣頭份鎮上興里18鄰永愛街63巷23號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,23號,120.922197897141,24.668172474315
苗栗縣頭份鎮上興里18鄰永愛街63巷25號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,25號,120.922242857664,24.6681815534569
苗栗縣頭份鎮上興里18鄰永愛街63巷27號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,27號,120.922287818193,24.6681906325854
苗栗縣頭份鎮上興里18鄰永愛街63巷29號,10005,1000505,1000505-020,18鄰,永愛街,,63巷,,,,29號,120.922332778723,24.6681997207291
