FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳源里16鄰鳳西街17巷2號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,2號,120.344531339061,22.5243067458918
高雄市小港區鳳源里16鄰鳳西街17巷2之1號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,2之1號,120.344506067545,22.5243247769503
高雄市小港區鳳源里16鄰鳳西街17巷6號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,6號,120.344474833937,22.5243517423349
高雄市小港區鳳源里16鄰鳳西街17巷8號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,8號,120.344450404711,22.5243787354212
高雄市小港區鳳源里16鄰鳳西街17巷10號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,10號,120.344421115192,22.5244057087112
高雄市小港區鳳源里16鄰鳳西街17巷12號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,12號,120.344396598802,22.5244326291871
高雄市小港區鳳源里16鄰鳳西街17巷14號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,14號,120.344373219027,22.5244596987815
高雄市小港區鳳源里16鄰鳳西街17巷16號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,16號,120.344345916205,22.5244776492941
高雄市小港區鳳源里16鄰鳳西街17巷18號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,18號,120.344321486931,22.5245046423593
高雄市小港區鳳源里16鄰鳳西街17巷20號,64,6401100,6401100-038,16鄰,鳳西街,,17巷,,,,20號,120.344294141433,22.5245316325735
高雄市小港區鳳源里16鄰鳳西街19號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,19號,120.344707541236,22.5244790494482
高雄市小港區鳳源里16鄰鳳西街20號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,20號,120.344885803654,22.524606206929
高雄市小港區鳳源里16鄰鳳西街21號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,21號,120.344675413915,22.5245017667319
高雄市小港區鳳源里16鄰鳳西街22號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,22號,120.344857505327,22.5246332565788
高雄市小港區鳳源里16鄰鳳西街23號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,23號,120.344650601967,22.5245274668783
高雄市小港區鳳源里16鄰鳳西街24號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,24號,120.344828258414,22.5246511992617
高雄市小港區鳳源里16鄰鳳西街25號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,25號,120.34462258856,22.5245600535599
高雄市小港區鳳源里16鄰鳳西街26號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,26號,120.3448028571,22.5246781974755
高雄市小港區鳳源里16鄰鳳西街27號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,27號,120.344597883034,22.5245817354008
高雄市小港區鳳源里16鄰鳳西街28號,64,6401100,6401100-038,16鄰,鳳西街,,,,,,28號,120.344770651407,22.5247051589596
